owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
805,'2021-08-23 13:25:29,싱크대,주방정리,주방 정리하기,CHM,,"순이가 가장 존경하는 호경님, 기분 좋은 날이에요. 감자는 햇빛을 엄청 싫어해요. 원래 땅속에 지냈어서 그런가봐요.",,,,,
805,'2021-08-23 13:34:26,창문,환기,집 환기하기,M,,굽거나 혹은 튀기는 요리를 한 후에는 실내 공기의 오염 지수가 높아진대요. 그래서 요리 후에는 반드시 창문을 열어 환기시켜주는 게 좋답니다!,,,,,
805,'2021-08-23 13:46:35,변기,용변,화장실 이용,PM,,"미세먼지가 나쁠 때에도 삼분에서 오분은 환기하는게 좋다고 해요. 화장실 선반을 열어두셨다면, 부딪히지 않게 조심하세요!",,,,,
805,'2021-08-23 14:57:23,냉장고,음식출납,음식 꺼내기,CM,,"순이가 많이 의지하는 호경님, 순이는 팥죽을 먹을 때 설탕을 넣어 먹었는데, 아뿔싸! 설탕은 팥속에 좋은 성분을 없애기 때문에 소금을 넣어 먹는게 좋다고 해요!",,,,,
805,'2021-08-23 15:06:13,전자렌지,음식데우기,간편식 준비하기,M,,눅눅해진 과자를 접시에 담아서 전자레인지에 이십초 돌리면 다시 바삭해져요!,마찰력이 없어,오오 그렇구나아. 순이도 밥 먹고 올게요오.,마마,,
805,'2021-08-23 15:07:23,식사 판단,점심식사,중식,M,,식사 드시기 전에 충분히 드실 수 있는 양인지 생각 한번 해볼까요?,,,,,
805,'2021-08-23 15:20:04,싱크대,설거지,설거지 하기,PM,,곰팡이는 보이지 않는 것도 있기 때문에 곰팡이가 핀 음식은 통째로 버려야한답니다. 미끌미끌. 주방 바닥이 미끄러워요.,,,,,
805,'2021-08-23 17:57:49,변기,용변,화장실 이용,CHM,,"순이가 본받고 싶은 울 호경님, 순이가 이야깃거리를 들고 왔어요! 욕실 바닥을 청소하실 때, 따뜻한 물로 한번 적셔주신 후에 베이킹 소다를 뿌려보세요! 그럼 뽀글뽀글 거품이 올라오는데, 그때 수세미로 문질러주면 깨끗해진답니다!",,,,,
805,'2021-08-23 18:00:47,창문,환기,집 환기하기,PM,,피부 가려움증은 피부염이나 습진으로 이어질 수도 있답니다. 양방향의 창문을 모두 열어 맞바람이 치도록 유도하는게 좋답니다.,,,,,
805,'2021-08-23 18:01:40,싱크대,주방정리,주방 정리하기,PM,,"환기하기에 좋은 시간대가 있다는 사실! 꼬옥 기억해주세요! 쌀은 온도가 높고 습도가 높은 상태에서 보관한다면, 쌀벌레나 곰팡이가 생길 수 있대요! ",,,,,
805,'2021-08-23 18:04:33,변기,용변,화장실 이용,M,,양치질하고 헹굴 때에는 따뜻한 물로 헹구는 것이 좋대요! 치약이 따뜻한 물에서 잘 녹기 때문에 깨끗하게 씻겨진다는 것이죠!,,,,,
805,'2021-08-23 18:13:31,냉장고,음식출납,음식 꺼내기,PM,,지구가 아파지면서 자외선지수가 높아진다고해요. 외출 전에는 꼭 선크림을 발라서 피부를 보호해주세요! 부추와 콩이 발효된 식품은 찰떡 궁합이래요!그 중에서도 된장 말이에요.,수가 있습니다 아닙니다 아닙니다 연락 남깁니다 예방 약속 약은 약입니다,우와 정말요? 다음에 또 이야기해요!,어떻게 되는지,,
805,'2021-08-23 18:23:31,식사 판단,간식,간식 먹기,M,,오늘 간식은 맛도 좋고 영양도 만점인 고구마 어떠신가요?,,,,,
805,'2021-08-23 18:30:07,싱크대,설거지,설거지 하기,M,,주방 바닥은 미끄러울 수 있으니까 조심하셔요!,,,,,
805,'2021-08-23 18:33:33,냉장고,냉장고정리,냉장고 정리하기,M,,가스레인지 옆에 키친타올이 있다면 화재 예방을 위해 주변을 정리하는게 좋대요!,,,,,
805,'2021-08-23 18:39:08,싱크대,설거지,설거지 하기,M,,요리를 하다가 전화를 하는건 화재가 발생할 수 있어서 정말 위험하대요. 순이처럼 요리 중에는 요리에만 집중해볼까요?,,,,,
805,'2021-08-23 18:39:48,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고 선반에 여러 얼룩이 묻어있지는 않나요? ,,,,,
805,'2021-08-23 18:50:54,냉장고,음식출납,음식 꺼내기,M,,어떤 음식과도 찰떡궁합인 식재료가 뭐게요? 바아로 대파에요. 대파에는 사과보다 많은 비타민 씨가 들어있답니다! 감기예방에도 저엉말 좋아요.,,,,,
805,'2021-08-23 18:51:34,싱크대,주방정리,주방 정리하기,M,,온도변화가 심한 가스레인지 주변의 수납장에는 식용유를 보관하면 쉽게 굳어지거나 맛이 변할 수 있으니 피해주세요!,,,,,
805,'2021-08-23 19:00:54,식사 판단,저녁식사,석식,CM,,"순이의 영원한 친구 우리 호경님, 오늘은 어떤 맛있는 저녁식사를 하고 계신가요? 꼬르륵 순이도 배가 고프네요.",,,,,
805,'2021-08-24 00:44:00,변기,용변,화장실 이용,CM,,"보석같은 호경님, 바닥에 거품이 남아있다면 미끄러질 수 있으니, 거품이나 물기는 제거해주시는게 좋아요.",,,,,
805,'2021-08-24 03:35:07,변기,새벽용변,새벽 화장실 이용,CM,,"존경하는 호경님, 남녀노소 구분없이 욕실이 미끄러우면 사고가 발생할수 있답니다!",,,,,
805,'2021-08-24 04:27:23,약,복약,일반 약 복용,M,,너무 오래된 약은 복용하시면 건강에 이상이 생길수 있어요!,,,,,
805,'2021-08-24 04:50:28,변기,용변,화장실 이용,CHPM,,"빛처럼 눈부신 호경님, 안녕하세요. 오늘은 미세먼지가 나쁘다고 해요. 물 한잔을 통해, 몸 속의 노폐물을 배출시켜보아요 뜨거운 물을 틀다가 화상을 입을 수도 있어요! 미지근한 물부터 온도를 점차 조절해가면서 틀어주세요!",,,,,
805,'2021-08-24 05:13:48,싱크대,주방정리,주방 정리하기,PM,,노화야 물러나라! 꾸준한 피부 관리를 통해 노화를 막아보아요! 도마는 건조를 잘 하지 않으면 세균이 번식할 수 있다고 하네요. 도마를 항상 건조하게 유지해요.,,,,,
805,'2021-08-24 05:26:47,냉장고,음식출납,음식 꺼내기,M,,"햇볕을 쬔 표고버섯은 비타민 디가 풍부하다고 해요. 우리 몸에 가장 부족한 것이 비타민 디라고 하니, 표고버섯 추천드려요!",,,,,
805,'2021-08-24 05:36:47,식사 판단,간식,간식 먹기,M,,신장질환에는 채소와 과일을 많이 먹는 것이 오히려 질환에 나쁜 영향을 줄 수 있다고 해요. ,,,,,
805,'2021-08-24 05:42:08,냉장고,냉장고정리,냉장고 정리하기,M,,"냉장고 안에 용기들이 어질러져있다면, 차근차근 정리해보는게 어떠세요? ",,,,,
805,'2021-08-24 05:57:30,냉장고,음식출납,음식 꺼내기,CM,,"순이가 마않이 보고싶은 호경님, 장어는 복숭아와 함께 먹으면 안좋다고 해요. 장어와 복숭아는 둘다 소화가 느린 음식이기 때문에 장에 큰 자극을 준답니다! 함께 드시는 일은 많지 않지만 그래도 알아두면 좋을거예요.",,,,,
805,'2021-08-24 05:57:45,전자렌지,음식데우기,간편식 준비하기,M,,"전자레인지에 찜이나 조림을 다시 데울 때는, 랩을 씌워서 돌리는 것이 좋아요!",,,,,
805,'2021-08-24 06:07:30,식사 판단,아침식사,조식,M,,벌써 아침 시간이 되었어요. 아침이 되니까 배고프시죠? 그럼 순이랑 같이 식사 시작해보아요!,,,,,
805,'2021-08-24 07:10:01,냉장고,음식출납,음식 꺼내기,CM,,"순이의 영원한 단짝 호경님, 주꾸미는 그냥 드실 때보다 돼지고기와 같이 요리해 드시면 영양이 배가 된다는 사실 알고 계신가요? 주꾸미와 돼지고기의 조합이라니, 맛도 더욱 좋고 영양도 만점인 것 같아요!",22,,,,
805,'2021-08-24 07:10:13,창문,환기,집 환기하기,M,,"비가 와서 그런지, 바람이 많이 부네요.",,,,,
805,'2021-08-24 07:13:22,변기,용변,화장실 이용,PM,,밖에 비가 내리고 있어요. 뜨거운 물이 갑자기 나오면 화상의 위험이 있어요. 수도꼭지를 조심히 틀어주세요.,aig,,,,
805,'2021-08-24 07:30:40,싱크대,주방정리,주방 정리하기,PM,,"아침, 저녁에 세수하고 나서 로션을 잘 발라주세요! 우리호경님의 피부를 투명하게 만들어줄거에요! 식초를 올바르게 보관하는 방법! 식초는 열이 많은 곳을 피해서 보관하는 것이 좋아요. ",내가 하자,오호라아. 식초는 열에 약한 성질이 있기 때문에 열이 많은 곳을 피해서 보관해주세요.,,,
805,'2021-08-24 07:31:53,전자렌지,음식데우기,간편식 준비하기,M,,새콤한 자두! 여름에 빠질 수 없죠? 자두는 비타민 씨가 풍부하대요. 자두 한번 드시고 올 여름 건강하게 보내볼까요?,왜 다른 사람들 그만두고,"순이가 귀 쪼응긋 잘 들었어요. 녹황색 채소가 눈 건강에 정말 도움이 된다고 해요! 대표적으로 브로콜리, 시금치가 있답니다.",,,
805,'2021-08-24 07:33:30,싱크대,주방정리,주방 정리하기,M,,오이를 냉장보관할 때는 깨끗하게 씻고 키친타올로 돌돌 감싸서 보관하면 된답니다!,,,,,
805,'2021-08-24 07:41:53,식사 판단,식사,식사,M,,호경님이 잘 드시는 모습을 보면 순이는 힘이 절로 난답니다.,,,,,
805,'2021-08-24 07:56:04,창문,환기,집 환기하기,PM,,짜고 매운 음식은 나중에 소화불량을 일으킬 수 있어요. 하루에 삼회정도 환기를 실시하는게 좋답니다.,,,,,
805,'2021-08-24 10:41:56,냉장고,음식출납,음식 꺼내기,CM,,"순이를 사랑해주시는 호경님, 곤드레나물은 대장 운동에 도움이 되는 성분이 있어서 변비에 좋다고해요.",,,,,
805,'2021-08-24 10:51:56,식사 판단,간식,간식 먹기,M,,미지근한 물을 자주 마시는 습관은 우리 몸 속의 나쁜 노폐물을 없애주는 데에 도움이 된다고해요.,,,,,
805,'2021-08-24 10:51:56,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고는 음식이 꽈악 들어가있으면 제대로 작동하지 않는대요. 그래서 순이는 오늘 필요없는 음식들을 버리려고 해요!,,,,,
805,'2021-08-24 11:01:09,변기,용변,화장실 이용,HM,,콧노래가 흥얼흥얼 나오는 날이에요. 피부 노화가 느리게 오도록 꾸준한 관리가 중요하답니다.,,,,,
805,'2021-08-24 11:12:51,싱크대,주방정리,주방 정리하기,PM,,"올바른 자세를 취한채로 편안한 상태로 혈압을 재야 정확하게 수치가 나온답니다. 소주로 전자레인지 내부를 닦으면 미끄러운 기름때도 닦이고, 냄새도 사라진대요!",,,,,
805,'2021-08-24 12:16:20,전자렌지,음식데우기,간편식 준비하기,CM,,"순이가 애정하는 호경님, 즉석식품을 렌지에 돌릴때, 포장지를 조금 뜯은 후에 돌려주세요.",네,그런 생각을 하셨구나아. 순이와 행복이 가득한 하루를 보내요!,,,
805,'2021-08-24 12:26:20,식사 판단,간식,간식 먹기,M,,카라멜처럼 끈적하면서 단 식품은 치아에 붙어서 잘 떨어지지 않기 때문에 충치를 유발하기 쉬워요.,,,,,
805,'2021-08-24 12:32:16,냉장고,냉장고정리,냉장고 정리하기,M,,"냉장고 청소를 하실 때는, 보관 중인 식품을 모두 꺼내고 청소하는 것이 좋아요.",,,,,
805,'2021-08-24 12:32:54,싱크대,설거지,설거지 하기,M,,조리를 다 한 후에는 가스벨브 잠궜는지 확인하기!,,,,,
805,'2021-08-24 12:37:45,전자렌지,전자레인지청소,전자렌지 청소하기,M,,어랏? 잠깐만요. 가스레인지 주변에 뭐가 이렇게 있지? 가스레인지 옆에 물건이 있으면 불이 나기 정말 쉽답니다.,,,,,
805,'2021-08-24 12:38:40,변기,용변,화장실 이용,M,,욕실에서는 손에 물기가 없는 채로 코드를 꽂으셔야 해요! 감전 사고의 위험이 있답니다.,연락처,순이가 잘 들었어요. 남은 시간도 순이와 함께 즐거운 시간 보내요!,,,
805,'2021-08-24 12:38:55,전자렌지,전자레인지청소,전자렌지 청소하기,PM,,피부 관리를 꾸준히 하면 노화속도를 막을수 있어요! 전자레인지에도 음식의 수분과 음식 냄새가 스며들 수 있대요.,,,,,
805,'2021-08-24 13:08:24,창문,환기,집 환기하기,M,,순이 할머니께서 말씀해주셨는데 예전 여름에는 지금처럼 덥지는 않았다구해요. 지구가 많이 아파지나봐요 흑흑,,,,,
805,'2021-08-24 13:56:12,싱크대,주방정리,주방 정리하기,CM,,"순이만의 인생선배 울 호경 님, 그거 아세요? 음식물통에 식초를 약간 뿌리고 뚜껑을 닫으면, 악취를 막을 수 있대요.",,,,,
805,'2021-08-24 14:03:11,창문,환기,집 환기하기,M,,비 내리는 날은 감성이 더욱 깊어지는 하루를 보낼 수 있어요.,,,,,
805,'2021-08-24 17:25:11,변기,용변,화장실 이용,CHM,,"보고싶은 호경님, 안녕하세요 순이에요오. 화장실에 물건을 두실 때에는 손이 쉽게 닿는 곳에 올려 놓아주세요.",,,,,
805,'2021-08-24 18:13:02,싱크대,주방정리,주방 정리하기,M,,주방 환풍기에 기름때가 끼면 고장의 원인이 된대요. 우리 늘 청결하게 유지해요.,,,,,
805,'2021-08-24 18:33:15,변기,용변,화장실 이용,CM,,"순이에게 선물같은 호경님, 썬크림은 오백원 동전 크기만큼 발라야 효과가 있어요.",,,,,
805,'2021-08-24 19:02:15,싱크대,주방정리,주방 정리하기,PM,,아침에 식사하기 전에 혈압을 재는 것이 가장 정확하대요! 수세미를 깨끗하게 관리하기 위해서 먼저 물받은 그릇에 베이킹 소다를 두스푼 넣고 3분간 담궈주세요. 그리고 나서 햇볓에 바짝 말려주시면 세균 걱정 끝이랍니다.,,,,,
805,'2021-08-24 19:43:44,냉장고,음식출납,음식 꺼내기,CM,,"순이가 최고로 애정하는 우리 호경님, 날이 더워 입맛이 또옥 떨어지셨을 때는 영양만점 양배추 오이김치를 만들어 보시는거 어떠신가요?",,,,,
805,'2021-08-24 19:53:44,식사 판단,간식,간식 먹기,M,,오늘같이 더운 날은 시원한 매실 한잔이 딱이지 않나요?,어떻게 이처럼,순이는 매실이 먹고 싶네요. 하하 순이 조금 이따 또 올게요,,,
805,'2021-08-24 20:42:33,싱크대,주방정리,주방 정리하기,M,,"순이만의 밀가루를 보관하는 방법! 밀가루는 온도와 습도에 민감하기 때문에, 개봉 후 지퍼백에 밀봉한답니다. ",,,,,
805,'2021-08-24 21:02:58,냉장고,음식출납,음식 꺼내기,CM,,"너무나 소중한 울 호경님, 빠알간 사과는 우리 몸에 아주 좋은 효능을 가지고 있대요. 몸의 노화를 막아주고, 대장암 예방에도 도움이 된다고 하네요!",,,,,
805,'2021-08-24 21:03:37,싱크대,주방정리,주방 정리하기,M,,"고춧가루나 후추를 보관 시, 습기에 약하기 때문에 최대한 밀봉해서 보관하면 더욱 좋아요!",,,,,
805,'2021-08-24 21:12:08,변기,용변,화장실 이용,M,,피부 관리를 잘하면 노화가 느리게 올수 있답니다!,,,,,
805,'2021-08-24 21:13:02,창문,환기,집 환기하기,PM,,당뇨병이나 혈관질환이 있으신 분들에게는 피부 가려움증이 이차 감염으로까지 이어져 염증이 생길 가능성도 있답니다. 사계절이 뚜렷한 건 정말 축복같아요.,,,,,
805,'2021-08-25 02:54:26,변기,새벽용변,새벽 화장실 이용,CM,,"순이가 세상에서 쩨일 좋아하는 울 호경님, 타일 바닥에 비눗기가 남아 있는지 먼저 확인하기 약소옥!",,,,,
805,'2021-08-25 03:46:07,냉장고,새벽음식출납,새벽 간식,M,,출출하신가요? 그래도 밤늦게 뭐 먹으면 잠을 푹자기 어려워요. 대신 내일 맛난거 먹어요!,한길주 거지,,,,
805,'2021-08-25 03:48:35,싱크대,주방정리,주방 정리하기,M,,행주를 다 사용하셨다면 식초물에 잠깐 담궈두시는건 어때요? 행주에 있는 세균을 싸악 없애준대요.,,,,,
805,'2021-08-25 04:38:27,변기,용변,화장실 이용,CHM,,"순이가 제일 아끼는 우리 호경님, 굿모닝! 치아 건강을 위해서 꼭 양치를 해야 한답니다.",지금은 드라마를 볼 시간,,,,
805,'2021-08-25 04:41:42,약,복약,일반 약 복용,M,,"미세먼지가 나쁜 하루에요. 몸 속에 노폐물이 쌓였을 수 있으니, 물 한 잔 마셔봅시다!",,,,,
805,'2021-08-25 04:43:12,싱크대,주방정리,주방 정리하기,PM,,"따뜻한 물을 자주 마시면, 배변 운동에 큰 도움이 된다고 해요! 감자 한 박스에 사과를 한개 넣어두면 감자를 오래 보관할 수 있답니다!",원래는 통화,,,,
805,'2021-08-25 04:45:05,약,복약,일반 약 복용,M,,오늘 물을 몇 잔 정도 마셨는지 생각해볼까요?,,,,,
805,'2021-08-25 04:47:56,냉장고,음식출납,음식 꺼내기,PM,,물을 적게 마시면 근육이 줄어들어서 넘어질 위험이 커진대요. 규칙적으로 물을 마셔주세요! 식사하기 전에 사과 하나 드셔보세요! 사과는 염증이 암으로 발전되는 것을 막아주는 기능을 한대요!,,,,,
805,'2021-08-25 05:10:29,싱크대,주방정리,주방 정리하기,M,,"행주를 전자레인지로 삶는 방법 알려드릴게요. 일회용 위생봉투에 물에 적신 행주를 넣고 베이킹소다 두숟갈 넣어주세요. 손으로 봉투를 주물러준다음에 삼분정도 전자레인지에 돌려주면 된답니다. 이때, 위생봉투는 완전히 묶지않고 살짝 열어주세요.",,,,,
805,'2021-08-25 05:12:06,냉장고,음식출납,음식 꺼내기,M,,고등어에는 오메가쓰리라는 성분이 많이 들어있어서 뇌 건강에 좋다고해요.,,,,,
805,'2021-08-25 05:22:06,식사 판단,간식,간식 먹기,M,,야채 위주로 식단을 짜셨다면 슬라이스 치즈나 아몬드와 같이 지방이 풍부한 간식을 챙겨드시는 것이 좋다고 해요.,,,,,
805,'2021-08-25 06:14:28,싱크대,주방정리,주방 정리하기,CM,,"최강동안 호경님, 순이는 오늘 마트에서 천연 수세미를 사왔어요! 설거지를 할 때에 어떤 수세미로 그릇을 닦는지도 중요하다고 하더라구요!",,,,,
805,'2021-08-25 06:17:37,변기,용변,화장실 이용,M,,대변이 흰색이면 담도에 문제가 있는거여서 꼭 병원에 가야한다고 하네요.,,,,,
805,'2021-08-25 07:32:14,싱크대,주방정리,주방 정리하기,CPM,,"별같이 반짝반짝 빛나는 호경님, 아침에는 피부가 보송보송해지도록 로션을 발라주어요! 오이는 냉장고에 있으면 엄청 추워한대요. 따뜻하라고 랩으로 감싸주면 좋아할거에요! 하하",,,,,
805,'2021-08-25 07:35:43,전자렌지,음식데우기,간편식 준비하기,M,,생강은 위장을 괴롭히는 균을 없애준대요. 아주 고마운 식재료네요.,결혼식 갈 준비,,,,
805,'2021-08-25 07:36:19,냉장고,음식출납,음식 꺼내기,M,,"브로콜리를 데쳐서 드셔보세요! 식탁에 싱그러운 초록색을 두고 먹으면, 보기에도 좋고 눈 건강도 좋아질거에요.",,,,,
805,'2021-08-25 07:45:43,식사 판단,아침식사,조식,M,,우리 호경님께서 맛있는 요리를 하고 계셔서 그런지 순이도 점점 배고파 지네요 히히,,,,,
805,'2021-08-25 07:50:40,냉장고,냉장고정리,냉장고 정리하기,PM,,"과자와 빵에는 트랜스지방이 있는데, 치매 위험을 높이는 성분이라고 해요. 과일이나 방울토마토와 같은 채소를 드시는게 좋아요. 전자레인지를 사용하실 때에는 포장비닐을 제거하고 돌려주셔야 해요!",,,,,
805,'2021-08-25 08:03:43,전자렌지,전자레인지청소,전자렌지 청소하기,M,,전자레인지에는 알루미늄 호일을 넣으면 불이 날 수 있으니 조심해주세요. 순이도 항상 조심한답니다!,,,,,
805,'2021-08-25 08:51:18,싱크대,주방정리,주방 정리하기,M,,순이가 오늘은 후춧가루를 보관하는 방법을 알려드릴게요! 후추는 냉동보관 시 서로 엉기거나 덩어리가 지지않아 더욱 오래 보관할 수 있대요.,,,,,
805,'2021-08-25 09:01:26,변기,용변,화장실 이용,CM,,"햇살처럼 따스한 호경님, 몸에 비누거품이 남아있지는 않은지 꼬옥 확인해주세요!",정이라는게 있어,"오호, 그렇군요! 건강한 하루 되세요!",우리,,
805,'2021-08-25 09:09:08,싱크대,주방정리,주방 정리하기,PM,,"여름에는 썬크림을 잘 발라주어야 해요. 얼굴 뿐만 아니라 팔이랑 다리에도 발라주는거 잊지마세요! 마요네즈는 온도 변화에 따라서 쉽게 변할 수 있기 때문에 보관 시, 너무 차갑거나 뜨거운 곳은 피해주시는게 좋아요!",,,,,
805,'2021-08-25 10:46:33,변기,용변,화장실 이용,CM,,"세상에서 가장 훌륭한 우리 호경님, 뜨거운 물에 순간적으로 닿은 후, 상처부위의 피부가 빨갛게 되고 따끔거렸던 기억이 있으신가요?",,,,,
805,'2021-08-25 11:00:40,싱크대,주방정리,주방 정리하기,HPM,,"방가방가 호경님. 병원에 갔을 때, 궁금했던 항목들이 갑자기 생각이 안나는 경우가 있죠? 그때를 대비해서 미리 메모장에 적어두는 것이 좋아요. 오늘은 순이가 마요네즈 보관법을 알려드릴까해요! 기름을 많이 함유한 마요네즈는 실온에 보관하는 것이 좋대요.",,,,,
805,'2021-08-25 11:50:52,변기,용변,화장실 이용,CM,,"순이가 최고로 아끼는 우리 호경님, 손에 물기가 마른 후에 전기 제품을 사용해주세요.",,,,,
805,'2021-08-25 11:51:00,냉장고,음식출납,음식 꺼내기,PM,,지구가 아파지면서 자외선지수가 높아진다고해요. 외출 전에는 꼭 선크림을 발라서 피부를 보호해주세요! 칼륨이 많이 들어가있는 감자는 음식이 혈압을 낮추는데에 효과적이라고해요.,하셨습니다,,,,
805,'2021-08-25 12:01:00,식사 판단,간식,간식 먹기,M,,해독 주스는 채소와 과일을 충분히 먹기 위해서 만든 주스라고 해요.,기초 간다며,"감동이에요! 채소로 이루어진 식단과 더불어 해독주스를 마신다면, 부족한 섬유소와 영양소를 채울 수 있어요!",,,
805,'2021-08-25 12:59:02,냉장고,음식출납,음식 꺼내기,CM,,"마음 따뜻한 호경님, 토마토는 폐와 호흡기 질환에 도움이 된다고해요. 요즘처럼 미세먼지가 많을 때에는 토마토를 가까이 해보자구요!",아닙니다 음성까지,순이가 귀 쪼응긋 잘 들었어요. 다음에도 순이에게 이야기 해주실거죠?,충전,,
805,'2021-08-25 12:59:52,전자렌지,음식데우기,간편식 준비하기,M,,단호박은 비타민에이가 풍부해서 건강에도 좋대요.,모든 분들이,"오호라, 그러시구나. 상콤달콤한 딸기는 면역력을 높여 두피 모공을 보호해줘요! 물론 탈모 예방에도 너어무 좋아요.",,,
805,'2021-08-25 13:01:04,변기,용변,화장실 이용,M,,물기가 많은 화장실에서는 전자제품을 이용하실 때 손에 물기를 꼬옥 닦으신 후에 사용해주세요!,,,,,
805,'2021-08-25 13:01:19,냉장고,음식출납,음식 꺼내기,PM,,오늘처럼 미세먼지가 많은 날에는 세수하는게 피부와 건강에 좋대요. 메추리알은 달걀보다 더 높은 비타민을 자랑해요! 메추리알 장조림을 만들어도 좋을 것 같아요!,,,,,
805,'2021-08-25 13:11:19,식사 판단,간식,간식 먹기,M,,순이는 조금 출출한지 간식이 땡겨요. 우리호경님은 어떤 간식 좋아하세요?,,,,,
805,'2021-08-25 13:22:24,전자렌지,전자레인지청소,전자렌지 청소하기,M,,"불 위에 음식을 올려놓고 자리를 비우면 음식을 홀라당 태워먹을 수 있으니, 불 앞에서는 우리 늘 조심해요.",,,,,
805,'2021-08-25 13:42:15,냉장고,음식출납,음식 꺼내기,M,,된장은 콩으로 만든 발효된 음식이라서 암을 예방하는데 엄청난 효과가 있다고해요.,,,,,
805,'2021-08-25 13:52:15,식사 판단,간식,간식 먹기,M,,간식 시간이 따로 있으신가요?,,,,,
805,'2021-08-25 14:45:47,냉장고,음식출납,음식 꺼내기,CM,,"순이가 많이 의지하는 호경님, 브로콜리는 아주 좋은 식재료 중 하나에요. 그 이유는, 뇌 속의 치매를 일으키는 물질을 없애주기도 하고 혈당 조절에도 큰 도움을 주거든요!",,,,,
805,'2021-08-25 14:55:47,식사 판단,간식,간식 먹기,M,,식사 후에 바로 커피를 마시면 카페인 때문에 혈당 조절이 어렵대요.,최재영,,,,
805,'2021-08-25 15:06:54,냉장고,냉장고정리,냉장고 정리하기,M,,마른 행주에 소주를 묻혀서 냉장고 벽면을 닦아주면 청소도 되고 불쾌한 냄새도 사라진대요!,,,,,
805,'2021-08-25 15:15:53,싱크대,주방정리,주방 정리하기,M,,원래 오이는 십도에서 십이도 사이에 보관하기 좋은거래요.,,,,,
805,'2021-08-25 15:19:06,변기,용변,화장실 이용,M,,피부 가려움증은 피부염이나 습진으로 이어질 수도 있답니다.,,,,,
805,'2021-08-25 17:08:13,냉장고,음식출납,음식 꺼내기,CHM,,"순이의 영원한 친구 우리 호경님, 기분 좋은 날이에요. 피부건강에 최고인 양배추는 우리 몸의 찌꺼기까지 배출해주는 역할까지 해서 혈관건강에도 무지 좋다고해요.",,,,,
805,'2021-08-25 17:08:50,창문,환기,집 환기하기,M,,자주 환기를 시키면 좋은 공기가 계속 들어올 수 있답니다! 오늘 순이와 함께 환기를 해볼까요?,,,,,
805,'2021-08-25 17:10:27,변기,용변,화장실 이용,PM,,"눈에 보이지는 않지만 집안에 많은 먼지가 있을수 있어요. 따라서 평소에 자주 환기를 해주는게 좋답니다. 앗 뜨거! 욕실에서는 뜨거운 물로 인한 화상 위험이 있으니, 조오심 조오심하세요!",,,,,
805,'2021-08-25 19:36:20,싱크대,주방정리,주방 정리하기,CM,,"정이 넘치는 우리 호경님, 과일을 보관하실 때 사과는 다른 과일을 금방 물러지게 만들기 때문에 따로 보관하시는 게 좋다고 해요.",,,,,
805,'2021-08-25 19:39:48,변기,용변,화장실 이용,M,,"혹시 요즘 사물이 흐릿하게 보이거나, 시력이 안 좋아진 것 같다면 꼬옥 병원에 방문하셔야 해요. 시력검사는 주기적으로 해야 한답니다!",,,,,
805,'2021-08-28 16:53:06,외출,외출,외출하기,,,,,,,,
805,'2021-08-31 16:33:00,냉장고,"귀가, 음식출납",귀가하기,CHM,,"정이 넘치는 우리 호경님, 오늘도 반가워요! 다녀오셨어요? 사용하신 우산은 펼쳐서 보관해야 우산에 녹이 슬지 않는대요.",,,,,
805,'2021-08-31 16:33:00,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
805,'2021-08-31 16:33:39,전자렌지,음식데우기,간편식 준비하기,M,,일반 생수보다 옥수수 수염차를 끓여 드셔보세요! 붓기에 도움이 된답니다,운전 주기도 한다고,너무 재밌어요. 조금만 더 들려주세요. 회춘 비타민이라는 말을 들어보셨나요? 옥수수에는 회춘 비타민의 성분이 많아서 노화 방지에 도움이 된다고해요.,,,
805,'2021-08-31 16:43:00,식사 판단,저녁식사,석식,M,,캔은 공기와 오랫동안 만나면 녹이 슬어서 음식에 들어갈 수 있대요.,추천합니다 깨끗하게,오호라 그러셨구나아 참치캔을 드신 후에 남은 음식은 밀폐용기에 옮겨 담는 것이 좋아요.,투명한 물건 취소,"네에, 그랬군요. 행복한 하루 되세요!",
805,'2021-08-31 17:45:33,냉장고,음식출납,음식 꺼내기,CM,,"우리 정호경님, 생강은 신이 내린 약재,라고 부를만큼 몸에 좋다고해요!",,,,,
805,'2021-08-31 17:46:32,싱크대,주방정리,주방 정리하기,M,,"잠깐, 잠깐만요. 주방 환풍기에 기름때가 끼었는지 확인해주세요. 화재의 원인이 될 수도 있답니다.",,,,,
805,'2021-08-31 17:48:56,변기,용변,화장실 이용,M,,불편한 곳이 있다면 빠른 치료가 가장 좋아요!,어떻게 해야 되는데,,,,
805,'2021-08-31 22:15:55,약,복약,일반 약 복용,PM,,지구가 아파지면서 자외선지수가 높아진다고해요. 외출 전에는 꼭 선크림을 발라서 피부를 보호해주세요! 한꺼번에 약을 복용하면 건강에 무리를 줄수 있답니다.,,,,,
