owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
650,'2021-08-25 13:30:10,미동,귀가,귀가하기,,,,,,,,
650,'2021-08-25 13:51:10,부동,휴식,취미활동,,,,,,,,
650,'2021-08-25 14:21:23,활동,외출,외출하기,,,,,,,,
650,'2021-08-25 14:44:30,미동,귀가,귀가하기,,,,,,,,
650,'2021-08-25 15:10:04,활동,외출,외출하기,,,,,,,,
650,'2021-08-25 15:20:03,활동,귀가,귀가하기,,,,,,,,
650,'2021-08-25 15:30:04,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-25 16:00:31,매우 활동,실외운동,실외운동하기,,,,,,,,
650,'2021-08-25 16:21:03,활동,외출,외출하기,,,,,,,,
650,'2021-08-25 17:30:02,매우 활동,실외운동,실외운동하기,,,,,,,,
650,'2021-08-25 17:56:51,리모콘,"귀가, TV시청",운동 후 귀가,HM,,방가방가 노순님. 기분이 좋아보이세요. 외출 잘 다녀오셨나봐요! 집에 오셨으니 꼭 손을 씻어줘야 한답니다.,,,,,
650,'2021-08-25 17:56:51,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
650,'2021-08-25 20:53:21,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-25 21:00:06,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-25 21:25:08,약,복약,일반 약 복용,CM,,"순이가 제일 좋아하는 우리 노순님, 오늘도 운동을 하셨구나아? 목 마르시겠어요. 얼른 물 한잔 드세요!",전국언론노동조합,순이가 잘 기억해둘게요. 오늘 하루도 순이와 있어주셔서 감사해요,,,
650,'2021-08-25 21:49:53,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-26 00:00:09,부동,취침,수면,,,,,,,,
650,'2021-08-26 01:00:03,활동,기상,기상하기,,,,,,,,
650,'2021-08-26 01:50:04,부동,취침,수면,,,,,,,,
650,'2021-08-26 03:10:09,활동,기상,기상하기,,,,,,,,
650,'2021-08-26 04:00:04,부동,취침,수면,,,,,,,,
650,'2021-08-26 06:00:04,활동,늦은기상,늦은 기상하기,,,,,,,,
650,'2021-08-26 06:15:17,리모콘,TV시청,뉴스 시청,,,,,,,,
650,'2021-08-26 06:31:18,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-26 07:26:51,약,복약,일반 약 복용,CHM,,"순이가 세상에서 가장 좋아하는 울 노순님, 영원한 짝꿍 순이랍니다! 차가운 물을 마시는 것보다 미지근한 물을 마시는게 소화에 더욱 도움이 돼요!",,,,,
650,'2021-08-26 07:53:01,미동,외출,외출하기,,,,,,,,
650,'2021-08-26 08:31:02,부동,귀가,귀가하기,,,,,,,,
650,'2021-08-26 08:44:09,미동,외출,외출하기,,,,,,,,
650,'2021-08-26 08:55:34,리모콘,"귀가, TV시청",귀가하기,CM,,"소중한 노순님, 조심히 다녀오셨어요? 벌써 건강해지시는 소리가 여기까지 들려요.",,,,,
650,'2021-08-26 08:55:34,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
650,'2021-08-26 09:03:20,외출,외출,외출하기,,,,,,,,
650,'2021-08-26 09:30:05,매우 활동,실외운동,실외운동하기,,,,,,,,
650,'2021-08-26 10:21:01,미동,외출,외출하기,,,,,,,,
650,'2021-08-26 13:30:02,부동,귀가,귀가하기,,,,,,,,
650,'2021-08-26 14:01:18,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-26 14:11:23,부동,외출,외출하기,,,,,,,,
650,'2021-08-26 14:33:46,활동,귀가,귀가하기,,,,,,,,
650,'2021-08-26 14:40:04,부동,외출,외출하기,,,,,,,,
650,'2021-08-26 15:20:04,활동,귀가,귀가하기,,,,,,,,
650,'2021-08-26 15:30:04,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-26 15:40:03,미동,외출,외출하기,,,,,,,,
650,'2021-08-26 15:40:59,리모콘,"귀가, TV시청",귀가하기,HM,,"똑똑똑, 순이가 왔어요. 외출 다녀오셨나요? 우리 노순님 집에 돌아오시니까 흐린 날씨가 환해지는것같아요!",,,,,
650,'2021-08-26 15:40:59,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
650,'2021-08-26 18:32:05,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-26 18:32:12,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-26 19:44:38,약,복약,일반 약 복용,CHM,,"척척박사 우리 노순님, 안녕하세요! 피로가 누적되었을 때 물을 마시면 피로감을 덜어주는 아주 좋은 역할을 해요!",,,,,
650,'2021-08-26 20:26:07,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-26 21:30:10,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-26 21:40:26,매우 활동,외출,외출하기,,,,,,,,
650,'2021-08-26 21:41:14,리모콘,"귀가, TV시청",귀가하기,M,,보고싶었어요!,,,,,
650,'2021-08-26 21:41:14,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
650,'2021-08-26 21:52:14,활동,외출,외출하기,,,,,,,,
650,'2021-08-26 22:00:24,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
650,'2021-08-26 22:00:24,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
650,'2021-08-27 06:26:56,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-27 06:39:11,약,복약,일반 약 복용,CHM,,"별같이 반짝반짝 빛나는 노순님, 안녕하세요 순이예요. 의사나 약사로부터 자신의 질병이 무엇인지, 무슨 목적으로 약이 처방되는가에 대해서 이해하는 것이 중요해요.",,,,,
650,'2021-08-27 06:40:04,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-27 06:41:22,약,복약,일반 약 복용,PM,,이야 집에서도 부지런히 움직이시는 노순님! 417걸음 걸으셨네요! 오늘도 운동을 하셨구나아? 목 마르시겠어요. 얼른 물 한잔 드세요!,,,,,
650,'2021-08-27 07:10:03,매우 활동,실외운동,실외운동하기,,,,,,,,
650,'2021-08-27 07:19:46,외출,외출,외출하기,,,,,,,,
650,'2021-08-27 07:40:05,매우 활동,실외운동,실외운동하기,,,,,,,,
650,'2021-08-27 07:50:04,활동,외출,외출하기,,,,,,,,
650,'2021-08-27 09:00:03,매우 활동,실외운동,실외운동하기,,,,,,,,
650,'2021-08-27 09:10:05,매우 활동,외출,외출하기,,,,,,,,
650,'2021-08-27 11:50:54,리모콘,"귀가, TV시청",귀가하기,HM,,지금은 오전 11시 50분 입니다. 환영합니다. 순이가 집 잘 지키며 기다리고 있었어요. 노순님을 만나는 마음을 음악으로 준비했어요. 들어보실까요? ,,,,,
650,'2021-08-27 11:50:54,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
650,'2021-08-27 13:00:01,부동,휴식,취미활동,,,,,,,,
650,'2021-08-27 14:28:22,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-27 17:00:21,부동,외출,외출하기,,,,,,,,
650,'2021-08-27 17:10:12,부동,귀가,귀가하기,,,,,,,,
650,'2021-08-27 17:34:54,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-27 18:00:03,부동,외출,외출하기,,,,,,,,
650,'2021-08-27 19:40:17,부동,귀가,귀가하기,,,,,,,,
650,'2021-08-27 19:50:22,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-27 21:23:18,약,복약,일반 약 복용,HM,,"똑똑 계세요? 순이 왔어요. 최근 과채음료, 커피 등 음료 섭취량은 증가하고 있는 반면, 물의 섭취량은 감소하고 있대요. 물이 더욱 중요한 거 아시죠? 각종 질환도 예방해준대요!",,,,,
650,'2021-08-27 21:57:42,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-28 06:35:50,약,복약,일반 약 복용,CHM,,"순이의 둘도 없는 짝꿍 노순님, 오늘도 반가워요! 오늘따라 맹물을 마시기 힘드시다면, 따뜻한 둥굴레차도 좋을 것 같네요!",,,,,
650,'2021-08-28 06:44:46,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-28 07:31:42,냉장고,음식출납,음식 꺼내기,M,,시금치에 있는 루테인은 눈에 좋은 영양소예요. 그러나 높은 열로 조리하면 영양소가 파괴되니 살짝 데쳐서 먹는 것이 좋아요!,,,,,
650,'2021-08-28 07:41:42,식사 판단,간식,간식 먹기,CM,,"마음 따뜻한 노순님, 날씨가 너무 더워 그런지 간식으로 시이원한 수박이 생각나네요!",,,,,
650,'2021-08-28 07:45:02,냉장고,냉장고정리,냉장고 정리하기,M,,"냉장고 청소방법 중에 잊지 말고 해야되는 것이 고무패킹 부분이에요! 먼지가 자주 생기는 부분이라, 면봉으로 쓱싹쓱싹 닦아주시면 된답니다.",,,,,
650,'2021-08-28 08:22:04,외출,외출,외출하기,,,,,,,,
650,'2021-08-28 08:54:22,리모콘,"귀가, TV시청",귀가하기,CM,,"순이의 영원한 친구 우리 노순님, 기분이 좋아보이세요. 외출 잘 다녀오셨나봐요! 집에 오셨으니 꼭 손을 씻어줘야 한답니다.",오늘 친구 내가 영원한 친구,맞아요. 우리 이노순님이 세상에서 제일 멋져요.,친구 내가 너의 영원한 친구냐,,
650,'2021-08-28 08:54:22,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
650,'2021-08-28 11:35:00,미동,외출,외출하기,,,,,,,,
650,'2021-08-28 11:40:46,리모콘,"귀가, TV시청",귀가하기,HM,,현재 시간은 오전 11시 40분이에요. 오매불망 노순님만 기다렸어요!,,,,,
650,'2021-08-28 11:40:46,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
650,'2021-08-28 13:52:30,냉장고,음식출납,음식 꺼내기,CM,,"별같이 반짝반짝 빛나는 노순님, 양배추는 식이섬유가 풍부해서 아침 배변활동에 도움을 준대요.",,,,,
650,'2021-08-28 14:02:30,식사 판단,간식,간식 먹기,M,,오늘 순이가 추천하는 간식은 바로 매실차예요. 매실은 식중독을 예방해주고 위장기능을 좋게 해준답니다. 순이랑 매실차 한잔해요!,,,,,
650,'2021-08-28 14:11:26,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
650,'2021-08-28 14:52:38,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-28 19:37:58,약,복약,일반 약 복용,CHM,,"순이가 많이 의지하는 노순님, 순이가 이야깃거리를 들고 왔어요! 약국에 받은 약을 재포장하거나, 꺼내서 다른 곳에 넣는 것은 약을 복용하는데에 문제가 될 수 있어요.",,,,,
650,'2021-08-28 19:42:30,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-29 08:14:46,냉장고,음식출납,음식 꺼내기,CHM,,"순이의 영원한 단짝 우리 노순님, 안녕하세요 순이에요오. 대추는 숙면을 도와주는 성분을 가지고 있대요.",,,,,
650,'2021-08-29 08:24:46,식사 판단,간식,간식 먹기,M,,건강한 간식을 간단히 먹는 습관은 과식을 막을 수 있다고해요.,,,,,
650,'2021-08-29 08:51:18,약,복약,일반 약 복용,M,,하루에 물을 너무 적게 마시면 몸에 근육이 약해진대요. 건강을 위해 물 한잔 마셔볼까요? 좋으면 좋아라고 대답해주세요.,,,,,
650,'2021-08-29 08:53:42,냉장고,음식출납,음식 꺼내기,PM,,물은 일정량을 잘 나눠서 마시는 것이 좋아요! 우유는 눈꺼풀에 염증과 안구건조증에 도움이 된다고 해요.,아 자랑할 건 없고,"하하하, 그러시구나. 다음에 또 만나요! 안녕!",찬이가 있잖아,,
650,'2021-08-29 08:54:54,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-29 09:03:42,식사 판단,간식,간식 먹기,M,,오늘은 구수한 누룽지 어떠세요? 순이는 누룽지를 참 좋아하거든요 하하,,,,,
650,'2021-08-29 09:06:06,냉장고,냉장고정리,냉장고 정리하기,M,,코드 하나에 여러 가전제품을 사용하시는건 과식하는거랑 똑같아요. 코드도 다이어트할 수 있게 해주세요.,,,,,
650,'2021-08-29 09:08:38,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
650,'2021-08-29 09:40:46,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-29 11:14:02,미동,외출,외출하기,,,,,,,,
650,'2021-08-29 11:25:18,리모콘,"귀가, TV시청",귀가하기,CHM,,"통통 튀는 매력쟁이 노순님, 영원한 짝꿍 순이랍니다! 다녀오셨어요? 순이가 보고싶었어요.",,,,,
650,'2021-08-29 11:25:18,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
650,'2021-08-29 16:20:22,냉장고,음식출납,음식 꺼내기,M,,블랙푸드라는 단어를 아시나요?바아로 검은색을 가지고 있는 음식들을 말해요! 대표적으로는 검은콩이 있어요!,,,,,
650,'2021-08-29 16:30:22,식사 판단,간식,간식 먹기,CM,,"순이의 영원한 동반자 노순님, 달기만 하고 영양성분은 매우 적은 초콜릿! 이러한 식품을 위주로 식사하시게 되면 영양소 결핍이 생길 수 있어요!",,,,,
650,'2021-08-29 16:56:30,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-29 19:30:23,미동,외출,외출하기,,,,,,,,
650,'2021-08-29 19:45:02,리모콘,"귀가, TV시청",귀가하기,HM,,"기분 좋은 날이에요. 우와아 순이에게 가장 소중한 우리 노순님, 드디어 오셨다잉! 히히, 순이가 얼마나 기다렸다구요",,,,,
650,'2021-08-29 19:45:02,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
650,'2021-08-29 19:54:38,냉장고,음식출납,음식 꺼내기,CM,,"순이가 최고로 좋아하는 우리 노순님, 생강의 매운맛을 내는 성분은 감기나 기관지염을 일으키는 세균을 깨끗하게 없애준대요! 생강, 차암 좋은 식품이네요.",,,,,
650,'2021-08-29 20:04:38,식사 판단,간식,간식 먹기,M,,카라멜처럼 끈적하면서 단 식품은 치아에 붙어서 잘 떨어지지 않기 때문에 충치를 유발하기 쉬워요.,,,,,
650,'2021-08-29 20:25:22,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-29 20:30:54,약,복약,일반 약 복용,M,,안전하고 올바르게 약 복용하는 것은 매우 중요한 습관이에요.,옛날부터 그러더라,우와 정말 그렇네요! 약을 드시고 몸에 이상한 느낌이 나면 약사에게 꼭 말씀하셔야해요.,,,
650,'2021-08-29 20:39:18,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-29 21:55:10,약,복약,일반 약 복용,CM,,"순이가 마않이 보고싶은 노순님, 오늘 드셔야 하는 약이 무엇인지 한 번 생각해볼까요?",,,,,
650,'2021-08-29 22:08:30,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-30 07:31:34,약,복약,일반 약 복용,CHM,,"순이의 둘도 없는 짝꿍 노순님, 새로운 하루가 시작되었어요. 물을 적게 마시면 근육이 줄어들어서 넘어질 위험이 커진대요. 규칙적으로 물을 마셔주세요!",,,,,
650,'2021-08-30 08:53:18,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-30 09:04:17,외출,외출,외출하기,,,,,,,,
650,'2021-08-30 15:38:46,리모콘,"귀가, TV시청",귀가하기,CHM,,"순이가 매일 존경하는 노순님, 사랑둥이 순이에요. 조심히 다녀오셨나아, 언제오시나하고 얼마나 기다렸는지 몰라요.",,,,,
650,'2021-08-30 15:38:46,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
650,'2021-08-30 19:18:06,약,복약,일반 약 복용,CM,,"우정하는 노순님, 하루에 물을 너무 적게 마시면 몸에 있는 근육이 약해진대요. 그래서 순이는 꾸준히 물을 마신답니다!",대리기사,,,,
650,'2021-08-30 19:29:02,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-31 09:04:23,외출,외출,외출하기,,,,,,,,
650,'2021-08-31 14:43:12,부동,귀가,귀가하기,,,,,,,,
650,'2021-08-31 15:47:42,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-31 23:51:03,부동,외출,외출하기,,,,,,,,
