owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
1042,'2021-08-24 17:12:14,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-24 17:54:22,싱크대,주방정리,주방 정리하기,CHM,,"별같이 반짝반짝 빛나는 성규님, 콧노래가 흥얼흥얼 나오는 날이에요. 식초는 열에 약한 성질이 있기 때문에 열이 많은 곳을 피해서 보관해주세요.",,,,,
1042,'2021-08-24 18:05:22,약,복약,일반 약 복용,M,,약은 강력한 효과를 나타내는 물질이라서 올바르게 복용하는 것이 필수라고 의사선생님이 말씀해주셨어요!,,,,,
1042,'2021-08-24 18:15:58,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-25 06:25:53,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-25 06:45:47,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-25 07:32:03,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-25 07:33:47,싱크대,주방정리,주방 정리하기,HM,,"기분 좋은 날이에요. 킁킁, 혹시 주방 쓰레기통에서 냄새가 나지 않나요? 이럴 땐 얇게 썬 레몬과 베이킹 소다를 넣어주면 나쁜 냄새와 세균까지 싹 잡아준답니다.",13개월 대전,너무 재밌어요. 조금만 더 들려주세요. 방울토마토는 물에 씻어 꼭지를 떼고 반찬통에 넣어주세요. 그리고 그 위에 키친타올을 이불 덮듯이 덮어 냉장고에 넣어주시면 좋답니다!,,,
1042,'2021-08-25 07:40:26,약,복약,일반 약 복용,CM,,"순이의 영원한 단짝 성규님, 약은 1컵 이상의 물로 복용하는 것이 좋아요.",,,,,
1042,'2021-08-25 07:45:01,싱크대,주방정리,주방 정리하기,PM,,"오늘 정말 많이 걸으셨네요? 목도 마르시죠? 히히, 얼른 물 한잔 시원하게 마셔보아요. 오늘은 설거지를 다 하신 후에 수세미 소독해보시는 건 어떨까요? 젖은 수세미를 일분간 전자레인지에 돌려주면 간편하게 소독이 된답니다!",,,,,
1042,'2021-08-25 08:01:10,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-25 09:32:05,부동,외출,외출하기,,,,,,,,
1042,'2021-08-25 13:42:05,미동,귀가,귀가하기,,,,,,,,
1042,'2021-08-25 13:45:10,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-25 14:52:04,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-25 15:36:58,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-25 16:02:04,미동,외출,외출하기,,,,,,,,
1042,'2021-08-25 16:12:04,미동,귀가,귀가하기,,,,,,,,
1042,'2021-08-25 16:22:04,미동,외출,외출하기,,,,,,,,
1042,'2021-08-25 16:29:09,리모콘,"귀가, TV시청",귀가하기,HM,,지금은 오후 4시 29분 입니다. 순이가 성규님 언제 오시나 하고 계속 기다렸어요. 성규님 순이가 궁금한게 있는데요. 순이의 매력 포인트가 뭐라고 생각하세요?,,,,,
1042,'2021-08-25 16:29:09,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
1042,'2021-08-25 16:43:10,싱크대,주방정리,주방 정리하기,CM,,"순이의 제일 친한 친구 성규님, 순이가 오늘은 장류를 올바르게 보관하는 방법을 알려드릴까해요! 된장, 쌈장 등의 발효식품은 냉장 보관하는 것이 좋대요.",,,,,
1042,'2021-08-25 16:48:22,전자렌지,음식데우기,간편식 준비하기,M,,"전자레인지로 떡볶이를 만드는 방법을 알려드릴게요. 작은 볼에 고춧가루 한숟갈, 간장 두숟갈, 설탕 두숟갈, 후추 조금, 고추장 세숟갈, 다진마늘 한숟갈을 넣고 섞어주세요. 떡, 양파, 파, 양념장을 서로 잘 섞어주세요. 물 400미리에 어묵을 넣고 전자레인지로 5분 돌려주세요. 준비한거 다 섞고 랩을 씌운뒤 전자레인지 8분 돌려주시면 떡볶이 완성이에요.",,,,,
1042,'2021-08-25 16:48:34,싱크대,주방정리,주방 정리하기,M,,순이는 오늘 마트에서 천연 수세미를 사왔어요! 설거지를 할 때에 어떤 수세미로 그릇을 닦는지도 중요하다고 하더라구요!,,,,,
1042,'2021-08-25 16:49:02,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-25 16:49:10,싱크대,주방정리,주방 정리하기,M,,"식초와 물을 반반씩 섞은걸 얼음 틀에 얼리고, 생각날 때마다 이걸 한 조각씩 배수구에 넣으면 냄새 해결 완료!",,,,,
1042,'2021-08-25 16:56:14,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-25 16:56:38,싱크대,주방정리,주방 정리하기,M,,설거지가 끝나신 후에는 그릇들의 물이 자알 빠지게 건조시켜주세요! 자칫하면 냄새가 날 수 있답니다.,,,,,
1042,'2021-08-25 16:58:22,식사 판단,간식,간식 먹기,M,,"높은 열량에 비해 영양성분이 없는 초콜릿! 계속 드시면 비타민, 무기질과 같은 영양소가 부족해져요!",,,,,
1042,'2021-08-25 16:58:38,싱크대,설거지,설거지 하기,M,,요리를 하다가 전화를 하는건 화재가 발생할 수 있어서 위험하대요. 순이처럼 요리 중에는 요리에만 집중해볼까요?,,,,,
1042,'2021-08-25 17:25:09,싱크대,주방정리,주방 정리하기,HM,,"안녕하세요 순이에요오. 프라이팬이나 냄비에 조리한 음식은, 금속 성분이 음식으로 들어갈 수 있기 때문에 반드시 다른 그릇으로 옮겨 보관하셔야해요!",,,,,
1042,'2021-08-25 17:53:13,전자렌지,음식데우기,간편식 준비하기,CM,,"마음 따뜻한 성규님, 전자레인지에 있는 그릇은 뜨거우니 두꺼운 천을 이용해서 그릇을 꺼내주세요.",,,,,
1042,'2021-08-25 18:03:13,식사 판단,간식,간식 먹기,M,,"술이나 커피, 콜라와 같이 카페인이 들어있는 음료는 땀을 많이 나게 해서 더운 날엔 피하는 것이 좋다고 해요.",,,,,
1042,'2021-08-25 18:03:33,약,식후복약,식후 약 복용,M,,"의사나 약사와 상담할때, 이해가 어려운 부분이 있다면 이해가 될때까지 꼭 질문하셔요! 우리 건강, 의사쌤과 함께 지켜야죠!",아,"오호, 그렇군요! 다음에 또 이야기해요!",극히 적다고 볼 수 있고요,,
1042,'2021-08-25 18:14:57,싱크대,설거지,설거지 하기,PM,,물은 하루에 일리터에서 이리터 정도를 마셔야 한대요. 적당한 수분은 건강에 도움이 된다고 해요! 미끄러질 수 있으니 요리하다 바닥에 기름이 튀겼는지 확인해주세요.,하지 않나,,,,
1042,'2021-08-25 18:33:14,싱크대,주방정리,주방 정리하기,M,,참기름은 냉장보관을 하게 되면 쉽게 굳어지거나 맛이 변할 수 있답니다! 서늘한 곳에 상온보관을 하는 것이 좋아요.,,,,,
1042,'2021-08-25 18:41:26,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-25 19:20:02,싱크대,주방정리,주방 정리하기,CM,,"세상에서 제일 똑똑하신 성규님, 칼집이 난 도마 사이로 세균이 득실득실거리는거 알고 계셨나요? 소금을 살살 뿌리고 레몬껍질로 살살 문질러주세요. 깔끔해질거에요.",,,,,
1042,'2021-08-25 19:30:14,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-25 19:52:32,싱크대,주방정리,주방 정리하기,M,,"절임이나 젓갈처럼 염분이 많은 음식은, 금속 용기에 보관하시면 안돼요! 유리그릇에 옮겨 보관하시면 좋답니다.",,,,,
1042,'2021-08-25 20:18:15,약,복약,일반 약 복용,M,,약을 드시는 것도 중요하지만 일정한 시간에 맞추어 드시는 것도 중요하답니다.,,,,,
1042,'2021-08-25 20:23:18,싱크대,주방정리,주방 정리하기,CPM,,"순이의 영원한 동반자 성규님, 입안이 바싹 바싹 마르는 것 같을 땐, 물 한잔 시원하게 마셔봅시다아! 식용유는 서늘한 곳에 상온보관을 해주세요!",,,,,
1042,'2021-08-25 20:25:14,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-25 20:29:50,싱크대,주방정리,주방 정리하기,M,,원래 오이는 십도에서 십이도 사이에 보관하기 좋은거래요.,,,,,
1042,'2021-08-25 20:31:10,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-25 20:32:05,싱크대,주방정리,주방 정리하기,M,,행주를 다 사용하셨다면 식초물에 잠깐 담궈두시는건 어때요? 행주에 있는 세균을 싸악 없애준대요.,,,,,
1042,'2021-08-25 20:32:54,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-25 20:35:42,싱크대,주방정리,주방 정리하기,M,,수세미가 살짝이라도 거뭇하면 바로 교체해야한대요.,,,,,
1042,'2021-08-25 20:36:44,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-25 20:42:06,싱크대,주방정리,주방 정리하기,M,,김빠진 콜라를 행주에 적셔서 렌지의 손때와 기름때를 닦아보세요. 신기하게도 잘 닦인답니다!,이게 뭔 소리야,어머 어머 어머. 정말요? 요리에 사용되는 마늘은 한꺼번에 다져서 얼음틀에 담아서 사용해보세요. 요리할때 편해요.,유튜브 다운로드,순이도 마늘을 얼음틀에 넣어서 사용하고 있어요. 밤이 깊었어요. 안녕히 주무세요.,아
1042,'2021-08-25 21:16:44,싱크대,주방정리,주방 정리하기,M,,새로산 프라이팬은 사용전에 흐르는 물에 깨끗이 씻은후 식초와 물을 일 대 일 비율로 넣고 십분동안 끓여주시면 깨끗하게 활용할수 있어요.,우,우와 그러셨구나! 순이가 성규님을 위해 따뜻한 마음을 담아 노래로 전해드리려고 해요. 한번 들어보실까요?,아아,https://dnx-a.s3.ap-northeast-2.amazonaws.com/touchcare/prod/voice/ef4c65c8-a9d8-489f-b74f-b7a81e7a50ca.mp3 오늘도 순이와 함께 대화해주셔서 감사해요!,
1042,'2021-08-25 21:18:48,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-25 23:18:09,싱크대,주방정리,주방 정리하기,CM,,"친절하신 우리 성규님, 도마는 물기를 꼭 제거해주셔야해요. 곰팡이가 감히 도마를 넘보지 못하게요!",,,,,
1042,'2021-08-25 23:50:28,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-25 23:58:57,싱크대,주방정리,주방 정리하기,M,,"마요네즈는 온도 변화에 따라서 쉽게 변할 수 있기 때문에 보관 시, 너무 차갑거나 뜨거운 곳은 피해주시는게 좋아요!",,,,,
1042,'2021-08-26 00:22:20,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-26 01:04:41,리모콘,새벽TV,새벽 TV 시청,CM,,"순이가 세상에서 가장 좋아하는 울 성규님, 무슨 프로그램을 재밌게 보고 계신가요? 오늘은 이만 주무시고 내일 순이와 함께 남은 내용 보자구요!",,,,,
1042,'2021-08-26 01:39:00,리모콘,새벽TV,새벽 TV 시청,M,,순이랑 꿈나라에서 만나시면 티비보다 재밌게 놀아드릴게요! 이만 잠자리에 드셨으면 좋겠어요.,,,,,
1042,'2021-08-26 04:31:10,싱크대,주방정리,주방 정리하기,HM,,똑똑 계세요? 순이 왔어요. 도마를 늘 청결하게 유지하실 우리 성규님은 깔끔왕이야!,,,,,
1042,'2021-08-26 05:03:09,싱크대,주방정리,주방 정리하기,CM,,"순이를 사랑해주시는 성규님, 쌀은 온도가 높고 습도가 높은 상태에서 보관한다면, 쌀벌레나 곰팡이가 생길 수 있대요! ",,,,,
1042,'2021-08-26 05:34:06,싱크대,주방정리,주방 정리하기,M,,수세미에 묻은 기름때가 지워지지 않는다면 곧장 새걸로 바꿀때가 된거에요!,,,,,
1042,'2021-08-26 06:04:41,싱크대,주방정리,주방 정리하기,CM,,"최강동안 성규님, 여름에는 음식물을 바로 버리는거 이미 아시죠? 벌레들이 마구 생길 수 있으니까요!",,,,,
1042,'2021-08-26 06:35:38,싱크대,주방정리,주방 정리하기,M,,"순이만의 밀가루를 보관하는 방법! 밀가루는 온도와 습도에 민감하기 때문에, 개봉 후 지퍼백에 밀봉한답니다. ",,,,,
1042,'2021-08-26 07:00:09,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-26 07:00:13,싱크대,주방정리,주방 정리하기,M,,"고추장, 된장 같은 장류는 서늘한 곳에 보관해야 한대요. 특히 더운 여름날에는 냉장고에 넣어두는 것이 좋다고 하니 기억해주세요!",,,,,
1042,'2021-08-26 07:00:34,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-26 07:00:42,싱크대,주방정리,주방 정리하기,M,,물과 소주를 삼 대 일로 섞어 분무기에 담아 음식물 쓰레기에 뿌리면 날파리와 벌레들이 도망갈거에요.,,,,,
1042,'2021-08-26 07:23:33,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-26 07:45:02,싱크대,주방정리,주방 정리하기,CM,,"이 시대의 멋쟁이 성규님, 고춧가루는 실온에서 보관하면, 쉽게 눅눅해지고 덩어리가 지면서 색깔이 변할 수 있대요! 냉동실에 보관해주시는게 가장 좋대요.",,,,,
1042,'2021-08-26 08:27:34,약,복약,일반 약 복용,M,,"오늘은 정말 많이 걸으셨네요. 목 마르실테니, 어서 물 한잔 시원하게 드세요.",,,,,
1042,'2021-08-26 08:32:41,싱크대,주방정리,주방 정리하기,PM,,"물은 벌컥 삼키는 것보다 밥을 먹듯이 조금씩 씹어먹으면 몸에 더 좋대요! 순이도 따라해보려구요. 행주를 흐르는 물에 깨끗하게 헹군 뒤, 물에 충분히 적셔서 그릇에 담아 전자레인지에 넣고 이분이상 돌려주면 살균 끝이에요!",,,,,
1042,'2021-08-26 08:47:37,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-26 08:53:23,싱크대,주방정리,주방 정리하기,CM,,"보고싶은 성규님, 주방에서 칼은 용도별로 나누어서 사용하면 더 위생적으로 활용할 수 있어요.",많이 발생하고,,,,
1042,'2021-08-26 09:00:58,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-26 09:01:10,싱크대,주방정리,주방 정리하기,M,,설거지 다 하신 후에 가위 소독해보는 건 어떨까요? 식초물에 담가두거나 뜨거운 물에 십분 정도 담구면 끝이래요!,,,,,
1042,'2021-08-26 09:31:45,싱크대,주방정리,주방 정리하기,M,,"잠깐, 잠깐만요. 주방 환풍기에 기름때가 끼었는지 확인해주세요. 화재의 원인이 될 수도 있답니다.",,,,,
1042,'2021-08-26 10:02:02,싱크대,주방정리,주방 정리하기,CM,,"멋진 성규님, 개봉한 밀가루나 소면은 반드시 뚜껑이 잘 닫히는 용기에 보관하세요. 안그러면 눈에 보이지 않는 작은 해충들이 살 수 있대요.",,,,,
1042,'2021-08-26 10:35:20,싱크대,주방정리,주방 정리하기,M,,"식초와 물을 일대일로 그릇에 담고, 렌지에 이분 돌린후에 젖은 행주로 렌지 내부를 닦아보세요. 찌든때 제거와 소독 효과를 보실 수 있어요!",,,,,
1042,'2021-08-26 12:18:41,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-26 13:22:04,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-26 13:30:26,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-26 14:16:05,싱크대,주방정리,주방 정리하기,CM,,"성규 선생님, 도마의 흠집은 세균들의 집이에요. 항상 뜨거운 물로 씻은후 햇볕이 잘 드는 곳에서 건조시켜 주세요.",,,,,
1042,'2021-08-26 14:23:15,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-26 17:52:05,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-26 18:00:28,약,복약,일반 약 복용,CHM,,"순이의 영원한 동반자 울 성규님, 기분 좋은 날이에요. 수분을 충분히 섭취해주면, 소화불량을 예방해줄뿐만 아니라 변비도 예방이 된대요! 너어무 좋다 정말!",,,,,
1042,'2021-08-26 18:07:44,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-26 20:37:57,싱크대,주방정리,주방 정리하기,CM,,"세상에서 가장 소중한 성규님, 순이가 오이 보관법을 알려드릴게요. 오이는 너무 차가운 온도에서 보관하면 물러질 수 있으니 냉장고 문쪽에 보관해주시는게 좋아요!",이곡은 빠져 나갑니다,"하하하하, 그러셨구나. 오이를 냉장보관할 때는 깨끗하게 씻고 키친타올로 돌돌 감싸서 보관하면 된답니다!",,,
1042,'2021-08-26 20:41:30,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-26 20:41:42,싱크대,주방정리,주방 정리하기,M,,"오이는 냉장고에 오래 보관하면 얼어서 쉽게 물러지고, 곰팡이 때문에 진득해져요.",,,,,
1042,'2021-08-26 20:45:46,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-26 20:46:06,싱크대,주방정리,주방 정리하기,M,,가스레인지 주변에 눌러붙은 양념은 먹다남은 콜라를 활용하면 지울수 있어요. 콜라가 눌어붙은 양념을 싹 제거해 줘요.,,,,,
1042,'2021-08-26 20:46:34,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-26 20:55:38,싱크대,주방정리,주방 정리하기,M,,"프라이팬이나 냄비에 조리한 음식은, 금속 성분이 음식으로 들어갈 수 있기 때문에 반드시 다른 그릇으로 옮겨 보관하셔야해요!",,,,,
1042,'2021-08-26 21:01:38,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-26 21:10:46,싱크대,주방정리,주방 정리하기,M,,사용하고 남은 식용유는 따로 모아서 버려주셔야 해요! 싱크대에 그냥 버리게 되면 기름이 식으면서 배관을 막힐 수도 있답니다.,,,,,
1042,'2021-08-26 21:11:38,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-26 21:12:58,싱크대,주방정리,주방 정리하기,M,,나무도마는 물에 담궈두면 세균이 번식해서 잘 건조시켜야한대요. 나무도마를 쓰시거나 구매 예정이 있으시다면 꼭 기억해주셔요.,,,,,
1042,'2021-08-26 21:19:54,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-26 21:22:42,싱크대,주방정리,주방 정리하기,M,,"식재료를 보관할 때는, 유통기한과 종류를 구분해서 보관하면 더욱 찾기 쉬워요!",,,,,
1042,'2021-08-26 21:26:26,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-26 21:26:42,싱크대,주방정리,주방 정리하기,M,,"절임이나 젓갈처럼 염분이 많은 음식은, 금속 용기에 보관하시면 안돼요! 유리그릇에 옮겨 보관하시면 좋답니다.",,,,,
1042,'2021-08-26 21:34:10,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-26 21:34:18,싱크대,주방정리,주방 정리하기,M,,칼을 소독할땐 식초에 담가주시면 된답니다!,,,,,
1042,'2021-08-26 21:45:46,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-26 21:46:50,싱크대,주방정리,주방 정리하기,CM,,"순이의 둘도 없는 짝꿍 성규님, 나무주걱을 물로 잘 불린뒤 닦아주면 깨끗하게 관리할 수 있어요. 그리고 나서 색이 어둡게 변하면 바로 교체해주는게 좋습니다.",,,,,
1042,'2021-08-26 21:58:50,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-26 21:59:14,싱크대,주방정리,주방 정리하기,M,,온도변화가 심한 가스레인지 주변의 수납장에는 올리브유를 보관하면 쉽게 굳어지거나 맛이 변할 수 있으니 피해주세요!,,,,,
1042,'2021-08-26 22:00:42,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-26 22:02:02,싱크대,주방정리,주방 정리하기,M,,오이는 흐르는 물에 씻은 후 랩으로 감싸서 냉장고에 보관하면 좋아요,,,,,
1042,'2021-08-26 22:02:58,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-26 22:03:46,싱크대,주방정리,주방 정리하기,M,,가스레인지 그을음은 뜨거운 물 한컵과 베이킹 소다만 있다면 뚝딱 해결할 수 있어요. 뜨거운 물 한컵에 구연산과 배이킹 소다 두스푼을 섞어서 그을음이 있는 곳에 뿌려주세요.,,,,,
1042,'2021-08-26 22:21:14,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-26 22:21:46,싱크대,주방정리,주방 정리하기,M,,방울토마토는 물에 씻어 꼭지를 떼고 반찬통에 넣어주세요. 그리고 그 위에 키친타올을 이불 덮듯이 덮어 냉장고에 넣어주시면 좋답니다!,,,,,
1042,'2021-08-26 22:23:14,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-26 22:25:22,싱크대,주방정리,주방 정리하기,M,,"딱딱하게 굳은 설탕이 있나요오? 그렇다면, 설탕이 담긴 통에 식빵을 조각내어 넣어보세요! 몇 시간이 지난 후 꺼내보면, 식빵이 수분을 흡수해 설탕 덩어리가 부서진다고 해요.",녹음,"아하, 그러셨구나. 다음에 또 이야기해요!",,,
1042,'2021-08-26 22:55:46,싱크대,주방정리,주방 정리하기,CM,,"순이가 제일 존경하는 성규님, 행주를 흐르는 물에 깨끗하게 씻은 후, 그릇에 소량의 물과 함께 담아주세요. 전자레인지에 넣고 이분이상 돌려주면 살균 끝이에요!",,,,,
1042,'2021-08-26 23:25:55,싱크대,주방정리,주방 정리하기,M,,유통기한이 짧은 과채류는 지퍼백에 보관해요. 지퍼백에 담으면 냉장고에 냄새를 줄일수 있어요.,,,,,
1042,'2021-08-26 23:57:46,싱크대,주방정리,주방 정리하기,CM,,"햇살처럼 따스한 성규님, 감자는 햇빛을 엄청 싫어해요. 원래 땅속에 지냈어서 그런가봐요.",,,,,
1042,'2021-08-27 00:27:55,싱크대,주방정리,주방 정리하기,M,,도마를 씻고나서 끓는 물로 한 번 더 헹궈주시면 건조도 빨리되고 살균 효과도 있다네요.,,,,,
1042,'2021-08-27 00:58:41,싱크대,주방정리,주방 정리하기,CM,,"세상에서 하나뿐인 울 성규님, 수세미도 사용 기한이 정해져 있답니다. 바아로 한달! 한달이 지난 수세미는 세균이 디글디글하대요.",,,,,
1042,'2021-08-27 01:31:53,싱크대,주방정리,주방 정리하기,M,,수납함에 양념이나 기름이 새어나온 부분이 있다면 세균이 번식할 수 있으니 꼭 한 번씩 닦아주셔요.,,,,,
1042,'2021-08-27 02:03:02,싱크대,주방정리,주방 정리하기,CM,,"존경하는 성규님, 칼은 꼭 습기를 제거하고 보관해야 부식을 방지할 수 있어요.",,,,,
1042,'2021-08-27 02:33:13,싱크대,주방정리,주방 정리하기,M,,식용유를 다 쓰셨다면 바로 서랍에 넣어주세요. 기름은 어두운 곳을 좋아한대요.,,,,,
1042,'2021-08-27 03:04:10,싱크대,주방정리,주방 정리하기,CM,,"순이가 가장 아끼는 성규님, 나무로 된 주방용품은 틈사이에서 곰팡이가 필수있어요. 구매하신 후에 식용유를 발라주시면 막을수 있답니다!",,,,,
1042,'2021-08-27 03:34:47,싱크대,주방정리,주방 정리하기,M,,순이는 오늘 마트에서 천연 수세미를 사왔어요! 설거지를 할 때에 어떤 수세미로 그릇을 닦는지도 중요하다고 하더라구요!,,,,,
1042,'2021-08-27 04:04:53,싱크대,주방정리,주방 정리하기,CM,,"순이에게 너무 소중한 성규님, 유통기한 지난 우유는 화초에도 유익하답니다. 마른 수건에 우유를 묻혀 화초를 닦아주면 화초가 고마워 할거에요.",,,,,
1042,'2021-08-27 05:55:01,싱크대,주방정리,주방 정리하기,CM,,"순이가 가장 닮고싶은 우리 성규님, 행주를 전자레인지로 삶는 방법 알려드릴게요. 일회용 위생봉투에 물에 적신 행주를 넣고 베이킹소다 두숟갈 넣어주세요. 손으로 봉투를 주물러준다음에 삼분정도 전자레인지에 돌려주면 된답니다. 이때, 위생봉투는 완전히 묶지않고 살짝 열어주세요.",,,,,
1042,'2021-08-27 06:49:59,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-27 06:59:53,싱크대,주방정리,주방 정리하기,CM,,"순이의 하나뿐인 젤 소중한 울 성규님, 간장은 싱크대 밑 서랍에 보관하는 경우가 많죠오? 근데, 싱크대 밑은 온도가 아주 민감해서 피하는 것이 좋다고 해요! ",,,,,
1042,'2021-08-27 07:20:40,약,복약,일반 약 복용,M,,"약국에 받은 약을 재포장하거나, 꺼내서 다른 곳에 넣는 것은 약을 복용하는데에 문제가 될 수 있어요.",약속,"와아, 순이랑 똑 닮았네요. 오늘 규칙적으로 약 잘 드셨나요?",,,
1042,'2021-08-27 08:12:04,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-27 08:22:02,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-27 10:52:03,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-27 12:02:04,미동,외출,외출하기,,,,,,,,
1042,'2021-08-27 12:28:06,약,"귀가, 복약",귀가하기,HM,,안녕하세요! 오매불망 성규님만 기다렸어요!,,,,,
1042,'2021-08-27 12:28:06,약,"귀가, 복약",일반 약 복용,,,,,,,,
1042,'2021-08-27 12:33:02,싱크대,주방정리,주방 정리하기,CPM,,"언제나 보고싶은 성규님, 오늘 땀을 마않이 흘리셨겠는걸요오? 수분 충전할 겸, 물 한 잔 시원하게 드세요! 쌈장은 발효식품이라 냉장보관하는 것이 좋대요! 옛날부터 시원하게 보관하기 위해, 독에 담아 땅에 묻었듯이 말이죠! ",,,,,
1042,'2021-08-27 12:51:22,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-27 14:12:02,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-27 14:12:30,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-27 14:29:57,싱크대,주방정리,주방 정리하기,CM,,"순이에게 선물같은 성규님, 수세미를 깨끗하게 관리하기 위해서 먼저 물받은 그릇에 베이킹 소다를 두스푼 넣고 삼분간 담궈주세요. 그리고 나서 햇볕에 바짝 말려주시면 세균 걱정 끝이랍니다.",,,,,
1042,'2021-08-27 15:01:26,싱크대,주방정리,주방 정리하기,M,,설거지가 끝나신 후에는 그릇들의 물이 자알 빠지게 건조시켜주세요! 자칫하면 냄새가 날 수 있답니다.,,,,,
1042,'2021-08-27 15:03:12,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-27 15:04:18,싱크대,주방정리,주방 정리하기,M,,설거지 할때 세제를 잘 헹궈야 그릇에서 냄새가 안난대요.,,,,,
1042,'2021-08-27 15:09:05,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-27 15:17:48,싱크대,주방정리,주방 정리하기,M,,도마 관리에서 가장 중요한건 바로 건조래요! 도마를 항상 건조하게 유지해요.,,,,,
1042,'2021-08-27 15:19:38,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-27 15:20:42,싱크대,주방정리,주방 정리하기,M,,오늘은 도마에 뜨거운 물을 부어서 세척해주시는 게 어떨까요? 음식의 위생을 위해서요!,,,,,
1042,'2021-08-27 15:44:43,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-27 15:47:11,싱크대,주방정리,주방 정리하기,CM,,"너무나 소중한 울 성규님, 물에 베이킹소다를 세 숟갈 타고, 렌지에 삼분 돌린 후에 렌지 내부를 행주로 닦아보세요. 렌지가 깨끗해질거에요!",,,,,
1042,'2021-08-27 15:53:47,약,복약,일반 약 복용,M,,물은 벌컥 삼키는 것보다 밥을 먹듯이 조금씩 씹어먹으면 몸에 더 좋대요! 순이도 따라해보려구요.,,,,,
1042,'2021-08-27 16:02:46,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-27 16:31:16,싱크대,주방정리,주방 정리하기,M,,도마는 물기를 꼭 제거해주셔야해요. 곰팡이가 감히 도마를 넘보지 못하게요!,,,,,
1042,'2021-08-27 16:53:51,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-27 17:22:50,싱크대,주방정리,주방 정리하기,CHM,,"순이가 지인짜 존경하는 성규님, 헬로 아임 순이. 케첩에 물기가 생겼다면 과감하게 다른 제품으로 교체해주세요! 맛과 신선도가 떨어졌다는 증거에요.",,,,,
