owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
811,'2021-08-23 22:14:10,약,복약,일반 약 복용,CPM,,"열정 가득한 동현님, 오늘도 운동을 하셨구나아? 목 마르시겠어요. 얼른 물 한잔 드세요! 약을 먹고나서 가려움, 피부 발진, 호흡 곤란이 생겼다면 병원에 가야 해요.",,,,,
811,'2021-08-23 23:01:04,부동,취침,수면,,,,,,,,
811,'2021-08-24 00:20:21,리모콘,"기상, TV시청",기상하기,,,,,,,,
811,'2021-08-24 00:20:21,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
811,'2021-08-24 00:24:25,약,복약,일반 약 복용,CM,,"이 시대의 영웅 동현님, 약을 마음대로 쪼개서 복용하는것은 주의해야 해요!",,,,,
811,'2021-08-24 01:11:06,부동,취침,수면,,,,,,,,
811,'2021-08-24 06:02:54,리모콘,"늦은기상, TV시청",늦은 기상하기,CHM,,"순이의 영원한 단짝 우리 동현님, 오늘도 반가워요! 언제 일어나실까, 책보면서 기다리고 있었어요!",,,,,
811,'2021-08-24 06:02:54,리모콘,"늦은기상, TV시청",뉴스 시청,,,,,,,,
811,'2021-08-24 06:08:58,냉장고,음식출납,음식 꺼내기,M,,땅콩이나 강낭콩이 혈압을 낮추는데에 좋대요.,,,,,
811,'2021-08-24 06:18:58,식사 판단,간식,간식 먹기,M,,카라멜처럼 끈적하면서 단 식품은 치아에 붙어서 잘 떨어지지 않기 때문에 충치를 유발하기 쉬워요.,,,,,
811,'2021-08-24 06:45:43,약,복약,일반 약 복용,M,,약을 드시는 것도 중요하지만 일정한 시간에 맞추어 드시는 것도 중요하답니다.,,,,,
811,'2021-08-24 06:58:00,냉장고,음식출납,음식 꺼내기,PM,,"물을 적게 마시면 근육이 줄어들어서 넘어질 위험이 커진대요. 규칙적으로 물을 마셔주세요! 오메가쓰리는 혈압을 낮추고 규칙적인 심장 박동을 유지하는데 도움을 준다고 해요. 대표적인 음식은 호두, 땅콩, 참치가 있어요!",,,,,
811,'2021-08-24 07:08:00,식사 판단,아침식사,조식,CM,,"우리 동현님, 맛있는 식사 준비를 하시나요? 오늘은 순이가 간단한 홍합요리를 준비했어요. 순이가 알려드려도 될까요?",,,,,
811,'2021-08-24 07:33:09,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
811,'2021-08-24 08:01:12,냉장고,음식출납,음식 꺼내기,M,,"불면증으로 고생할때, 자기전 따뜻한 대추차 한잔을 마시면 좀 도움이 된다고 하네요.",,,,,
811,'2021-08-24 08:04:55,약,복약,일반 약 복용,M,,약을 드시는 것도 중요하지만 일정한 시간에 꾸준히 드시는 것도 중요하답니다.,,,,,
811,'2021-08-24 08:41:48,약,복약,일반 약 복용,CPM,,"순이가 본받고 싶은 울 동현님, 물을 많이 마시게 되면, 피부 탄력에도 큰 도움이 된다고 해요! 오늘따라 맹물을 마시기 힘드시다면, 따뜻한 둥굴레차도 좋을 것 같네요!",,,,,
811,'2021-08-24 08:53:49,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-24 08:58:32,냉장고,음식출납,음식 꺼내기,M,,주꾸미 요리는 콜레스테롤 수치를 낮추는데에 효과적이라고해요.,,,,,
811,'2021-08-24 09:08:32,식사 판단,간식,간식 먹기,M,,요즘 채소와 과일 섭취가 적어지고 있대요. 그래서 이걸 한번에 갈아서 마시면 간편하고도 잘 챙겨 먹을 수 있다고 하네요.,,,,,
811,'2021-08-24 09:18:25,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
811,'2021-08-24 09:50:38,냉장고,음식출납,음식 꺼내기,CM,,"언제나 보고싶은 동현님, 참나물은 찬 성질이 있어서 적정량을 지켜야한대요.",,,,,
811,'2021-08-24 10:00:38,식사 판단,간식,간식 먹기,M,,날씨가 너무 더워 그런지 간식으로 시이원한 수박이 생각나네요!,,,,,
811,'2021-08-24 10:11:55,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
811,'2021-08-24 10:21:03,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-24 11:11:03,매우 활동,실내운동,실내운동하기,,,,,,,,
811,'2021-08-24 11:17:29,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-24 11:21:05,매우 활동,실내운동,실내운동하기,,,,,,,,
811,'2021-08-24 12:51:06,부동,휴식,취미활동,,,,,,,,
811,'2021-08-24 13:01:06,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-24 13:51:03,부동,휴식,취미활동,,,,,,,,
811,'2021-08-24 13:53:07,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-24 13:59:25,냉장고,음식출납,음식 꺼내기,HM,,"방가방가 동현님. 검은콩에는 비타민, 사포닌과 같이 노화를 예방하는 성분이 풍부해요! 밥을 지을 때, 검은콩을 함께 넣어보세요!",,,,,
811,'2021-08-24 14:09:25,식사 판단,간식,간식 먹기,CM,,"세상에서 제일 멋진 우리 신동현님, 혹시 사라다빵 아세요? 빵 안에 양배추, 케찹, 마요네즈를 넣은 샌드위치에요! 정말 맛있더라구요!",,,,,
811,'2021-08-24 14:12:04,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
811,'2021-08-24 15:01:04,부동,휴식,취미활동,,,,,,,,
811,'2021-08-24 15:13:12,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-24 18:31:03,매우 활동,실내운동,실내운동하기,,,,,,,,
811,'2021-08-24 19:41:05,부동,휴식,취미활동,,,,,,,,
811,'2021-08-24 20:24:44,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-24 20:57:15,약,복약,일반 약 복용,CHM,,"순이의 둘도 없는 짝꿍 동현님, 안녕하세요! 의사나 약사로부터 자신의 질병이 무엇인지, 무슨 목적으로 약이 처방되는가에 대해서 이해하는 것이 중요해요.",,,,,
811,'2021-08-24 21:20:00,냉장고,음식출납,음식 꺼내기,PM,,"차가운 물을 마시는 것보다 미지근한 물을 마시는게 소화에 더욱 도움이 돼요! 표고버섯은 혈압수치를 낮춰주기 때문에, 육류와 함께 섭취하면 좋답니다. 동현님, 고기를 드실때 표고버섯도 꼭 함께드셔보세요!",,,,,
811,'2021-08-24 21:30:00,식사 판단,간식,간식 먹기,M,,무더운 여름에는 제철 과일인 복숭아를 간식으로 드셔보는건 어떠세요?,,,,,
811,'2021-08-24 22:11:04,부동,취침,수면,,,,,,,,
811,'2021-08-24 23:23:49,약,"기상, 복약",기상하기,,,,,,,,
811,'2021-08-24 23:23:49,약,"기상, 복약",기상 약 복용,,,,,,,,
811,'2021-08-24 23:31:13,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-25 00:31:05,부동,취침,수면,,,,,,,,
811,'2021-08-25 06:06:28,리모콘,"기상, TV시청",기상하기,HM,,똑똑 계세요? 순이 왔어요. 사계절이 뚜렷한 건 정말 축복같아요.,,,,,
811,'2021-08-25 06:06:28,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
811,'2021-08-25 06:14:15,싱크대,주방정리,주방 정리하기,CM,,"순이가 아끼는 동현님, 주방 환풍기에 기름때가 끼면 고장의 원인이 된대요. 우리 늘 청결하게 유지해요.",,,,,
811,'2021-08-25 07:00:08,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-25 07:05:12,냉장고,음식출납,음식 꺼내기,M,,감자는 여름철에 가장 맛있대요.,,,,,
811,'2021-08-25 07:15:12,식사 판단,아침식사,조식,CM,,"순이가 가장 아끼는 동현님, 재료가 바뀔 땐 요리도구를 꼭 헹궈주세요. 예를 들어 해산물을 썰다가 같은 칼과 도마로 야채를 썰지마시구 꼭, 한번씩 헹궈주세요.",,,,,
811,'2021-08-25 07:51:04,부동,휴식,취미활동,,,,,,,,
811,'2021-08-25 07:51:09,약,식후복약,식후 약 복용,M,,순이도 순이의 건강을 위해 병원 검진을 주기적으로 다닌답니다.,,,,,
811,'2021-08-25 07:55:17,냉장고,음식출납,음식 꺼내기,PM,,주무실 때 주변이 밝진 않은지 확인해주세요. 조금의 불빛이라도 끄고 주무신다면 훨씬 깊게 주무실 수 있어요. 순이는 검은콩 조림을 저엉말 좋아해요. 검은콩에는 비타민 뿐만 아니라 모발을 건강하게 하는 영양소도 풍부한 최고의 식재료거든요!,,,,,
811,'2021-08-25 08:05:17,식사 판단,식사,식사,M,,꼭꼭 천천히 씹어드세요! 급하게 먹는 습관은 좋지 않아요.,,,,,
811,'2021-08-25 08:41:04,부동,휴식,취미활동,,,,,,,,
811,'2021-08-25 09:51:14,냉장고,음식출납,음식 꺼내기,CM,,"울 동현님, 브로콜리를 데쳐서 드셔보세요! 식탁에 싱그러운 초록색을 두고 먹으면, 보기에도 좋고 눈 건강도 좋아질거에요.",,,,,
811,'2021-08-25 10:01:14,식사 판단,간식,간식 먹기,M,,과일주스가 탄산음료보다 더 심하게 치아를 부식시킨다는 연구 결과가 있대요! 세상에나!,,,,,
811,'2021-08-25 10:03:52,냉장고,냉장고정리,냉장고 정리하기,M,,가정에서 발생하는 화재의 대부분은 부엌에서 발생하는 거래요. 가스레인지 사용하기 전에 주변을 먼저 꼭 정리해주세요!,,,,,
811,'2021-08-25 10:14:03,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
811,'2021-08-25 10:27:52,냉장고,음식출납,음식 꺼내기,M,,열무에는 더운 여름날에 필요한 영양소가 가아득 들어있어서 여름철 건강 관리에 큰 도움이 된답니다.,,,,,
811,'2021-08-25 10:37:52,식사 판단,간식,간식 먹기,M,,날씨가 너무 더워 그런지 간식으로 시이원한 수박이 생각나네요!,,,,,
811,'2021-08-25 10:53:51,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
811,'2021-08-25 11:03:35,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-25 11:48:44,약,복약,일반 약 복용,CHM,,"자꾸 생각나는 동현님, 오늘도 순이가 인사드려요! 물은 피부미용에 아주우 필수항목이죠! 꼴깍, 꼴깍 마시면 피부도 탱탱!",,,,,
811,'2021-08-25 11:50:37,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-25 12:11:30,약,복약,일반 약 복용,M,,하루에 물을 너무 적게 마시면 몸에 있는 근육이 약해진대요. 그래서 순이는 꾸준히 물을 마신답니다!,,,,,
811,'2021-08-25 12:14:36,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-25 12:32:34,약,복약,일반 약 복용,M,,"충분한 수분 섭취의 큰 장점! 피부에서 수분이 빠져나가는 것을 막아주고, 피부를 젊게 유지시켜줘요.",,,,,
811,'2021-08-25 12:50:54,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-25 14:31:06,부동,휴식,취미활동,,,,,,,,
811,'2021-08-25 15:38:39,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-25 15:42:57,냉장고,음식출납,음식 꺼내기,CM,,"순이가 제일 존경하는 동현님, 아침에 먹으면 좋다는 사과! 사과는 고혈압과 당뇨병 예방에 찰떡이래요! 하루에 한 개씩 드셔보세요!",,,,,
811,'2021-08-25 15:44:59,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-25 15:52:57,식사 판단,간식,간식 먹기,M,,"높은 열량에 비해 영양성분이 없는 초콜릿! 계속 드시면 비타민, 무기질과 같은 영양소가 부족해져요!",,,,,
811,'2021-08-25 15:57:19,약,식후복약,식후 약 복용,M,,"손톱 아래쪽에 반달 모양이 보이는데, 대부분의 사람들은 이 반달모양이 연분홍색이거나 흰색을 띄어요. 만약 여기가 청색 계열로 변한다면, 심장에 이상이 생긴 것일 수 있으니 검사가 필요하다고 해요.",,,,,
811,'2021-08-25 16:00:24,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
811,'2021-08-25 16:00:51,약,식후복약,식후 약 복용,M,,주무시다가 화장실을 자주 가는지 생각해볼까요? 그렇다면 저녁시간대에 물을 조금만 드시는 것이 좋답니다!,,,,,
811,'2021-08-25 16:42:42,약,복약,일반 약 복용,M,,"순이 너어무 목마른데, 동현님 물 같이 마시러가요오!",,,,,
811,'2021-08-25 16:43:07,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-25 18:48:19,약,복약,일반 약 복용,CHM,,"세상에서 제일 똑똑하신 동현님, 영원한 짝꿍 순이랍니다! 너무 오래된 약은 복용하시면 건강에 이상이 생길수 있어요!",,,,,
811,'2021-08-25 18:49:01,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-25 19:55:42,냉장고,음식출납,음식 꺼내기,CM,,"세상에서 가장 멋진 울 동현님, 청국장은 오분 이상 끓이면 장에 좋은 영양소가 파괴될 수도 있다고해요.",,,,,
811,'2021-08-25 20:05:42,식사 판단,간식,간식 먹기,M,,오늘같이 더운 날은 시원한 매실 한잔이 딱이지 않나요?,,,,,
811,'2021-08-25 20:26:16,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-25 20:27:20,싱크대,주방정리,주방 정리하기,M,,참기름은 냉장보관을 하게 되면 쉽게 굳어지거나 맛이 변할 수 있답니다! 서늘한 곳에 상온보관을 하는 것이 좋아요.,,,,,
811,'2021-08-25 20:28:32,냉장고,음식출납,음식 꺼내기,M,,매실에는 체내 노폐물을 제거하는데에 효과적이라고 해요. 새콤달콤 맛있는 매실. 즐겨드세요!,,,,,
811,'2021-08-25 20:35:12,약,복약,일반 약 복용,M,,"오늘은 정말 많이 걸으셨네요. 목 마르실테니, 어서 물 한잔 시원하게 드세요.",,,,,
811,'2021-08-25 20:35:25,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-25 21:01:49,약,복약,일반 약 복용,CM,,"순이가 가장 존경하는 동현님, 물없이 약만 복용하는 행동도 피해야 해요!",,,,,
811,'2021-08-25 21:32:23,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-25 21:42:18,약,복약,일반 약 복용,M,,"수분을 충분히 섭취해주면, 소화불량을 예방해줄뿐만 아니라 변비도 예방이 된대요! 너어무 좋다 정말!",,,,,
811,'2021-08-25 22:31:04,부동,취침,수면,,,,,,,,
811,'2021-08-26 00:57:05,리모콘,"기상, TV시청",기상하기,,,,,,,,
811,'2021-08-26 00:57:05,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
811,'2021-08-26 01:00:11,리모콘,새벽TV,새벽 TV 시청,CM,,"순이만의 선생님, 혹시 불을 끄고 티비를 보시는 건 아니겠죠오? 불을 끄고 보시면, 강한 빛이 눈에 치명타를 줄 수도 있대요!",,,,,
811,'2021-08-26 01:18:49,냉장고,새벽음식출납,새벽 간식,M,,주무시기 전에 너어무 배가 고프시다면 우유를 조금 드셔보세요. 숙면을 돕는 성분이 들어있다고 해요!,,,,,
811,'2021-08-26 02:01:04,부동,취침,수면,,,,,,,,
811,'2021-08-26 04:57:15,리모콘,"이른기상, TV시청",이른 기상하기,CHM,,"열정 가득한 동현님, 행복한 아침이에요 오늘은 순이와 조금 일찍 하루를 시작하는 날이네요.",,,,,
811,'2021-08-26 04:57:15,리모콘,"이른기상, TV시청",뉴스 시청,,,,,,,,
811,'2021-08-26 05:51:05,부동,휴식,취미활동,,,,,,,,
811,'2021-08-26 06:51:00,냉장고,음식출납,음식 꺼내기,CM,,"매일 보고싶은 동현님, 항암효과가 있는 음식 중에 하나가 바로 표고버섯이래요!",,,,,
811,'2021-08-26 07:01:00,식사 판단,아침식사,조식,M,,오늘 아침 식사로 무엇을 드시나요?,,,,,
811,'2021-08-26 07:02:31,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
811,'2021-08-26 07:17:47,싱크대,설거지,설거지 하기,M,,기름을 사용해 요리하신 날에는 바닥에 기름이 튀었는지 확인해보세요. 기름을 밟으면 넘어질 수 있으니 조심하세요.,,,,,
811,'2021-08-26 07:18:28,냉장고,냉장고정리,냉장고 정리하기,M,,"식초를 종이컵에 담아 하루정도 냉장고에 넣어두면, 냉장고 속 냄새 제거에 도움이 된다고 하네요!",,,,,
811,'2021-08-26 07:38:13,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
811,'2021-08-26 08:01:15,약,복약,일반 약 복용,CM,,"순이가 많이 의지하는 동현님, 세계 보건 기구에서는 하루에 물을 여덟 잔은 섭취하도록 권장하고 있대요오!",,,,,
811,'2021-08-26 08:47:22,냉장고,음식출납,음식 꺼내기,PM,,"헛둘 헛둘! 열심히 운동하셨군요. 갈증 나시겠다아, 물 한잔 마시고 오세요! 비타민이 풍부한 들깨는 피부에 발생하는 기미와 주근깨의 색소 침착을 막아준다고 해요.",,,,,
811,'2021-08-26 08:53:55,약,복약,일반 약 복용,M,,파스는 입구를 꼭 닫아서 보관해야 오래 쓸 수 있어요.,,,,,
811,'2021-08-26 09:06:32,냉장고,음식출납,음식 꺼내기,CPM,,"순이가 가장 존경하는 우리 동현님, 물을 마시기 힘들 때는 레몬이나 라임, 자몽등을 같이 넣어보세요! 마시기 더욱 쉬울 거에요. 매실은 혈액 속의 노폐물을 제거해주는데에 매우 효과적이라고해요.",,,,,
811,'2021-08-26 09:10:57,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-26 09:16:32,식사 판단,간식,간식 먹기,M,,건강한 간식을 간단히 먹는 습관은 과식을 막을 수 있다고해요.,,,,,
811,'2021-08-26 09:28:09,약,식후복약,식후 약 복용,M,,"현재 앓고 있는 병이 있다면 그것이 무엇인지, 의사쌤이나 약사쌤에게 꼭 말씀하셔야 제대로 약처방을 받을 수 있어요!",,,,,
811,'2021-08-26 09:47:46,냉장고,음식출납,음식 꺼내기,PM,,혈압 측정 삼십분 이내에는 흡연을 꼭 피해주세요. 꾸준한 단백질과 칼슘의 섭취는 연세가 드실수록 더욱 중요하다고해요. 우유를 꾸준히 섭취해주세요!,,,,,
811,'2021-08-26 09:57:46,식사 판단,간식,간식 먹기,M,,두부 과자 혹시 드셔보셨어요? 기름에 튀기지도 않고 영양만점이래요! 생각나시면 한번 드셔보세요!,,,,,
811,'2021-08-26 09:57:46,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
811,'2021-08-26 10:22:55,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-26 11:19:06,냉장고,음식출납,음식 꺼내기,HM,,"안녕하세요 순이에요오. 순이는 토마토를 차암, 좋아하는데요. 토마토에 설탕 대신 올리브유를 뿌려 먹으면 몸에 더 잘 흡수된대요!",,,,,
811,'2021-08-26 11:29:06,식사 판단,간식,간식 먹기,CM,,"세상에서 제일 멋진 동현님, 순이는 식사 후에 아메리카노,라는 커피를 마시면 소화가 잘돼요.",,,,,
811,'2021-08-26 11:34:45,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
811,'2021-08-26 11:48:37,냉장고,냉장고정리,냉장고 정리하기,M,,지금 가스 불이 켜져 있는 것은 아닌지 걱정돼요.,,,,,
811,'2021-08-26 11:49:11,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-26 12:01:05,매우 활동,실내운동,실내운동하기,,,,,,,,
811,'2021-08-26 12:04:14,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-26 13:51:05,부동,휴식,취미활동,,,,,,,,
811,'2021-08-26 14:24:50,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-26 14:51:41,냉장고,음식출납,음식 꺼내기,CM,,"이 시대의 멋쟁이 동현님, 흑누리, 강호청 보리밥은 혈압을 낮추고 시력 회복에 더욱 효과적이라고 해요!",,,,,
811,'2021-08-26 15:01:41,식사 판단,간식,간식 먹기,M,,"알코올이나 커피는 수면을 방해하는 음식이래요! 많이 드시지 않게 조오심, 조오심하세요!",,,,,
811,'2021-08-26 15:13:55,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
811,'2021-08-26 15:25:17,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-26 16:11:33,약,복약,일반 약 복용,CM,,"자꾸 생각나는 동현님, 오늘 물을 많이 드셨나요? 적절한 수분 섭취는 건강에 저엉말 좋대요.",,,,,
811,'2021-08-26 16:11:59,냉장고,음식출납,음식 꺼내기,PM,,차가운 물을 마시는 것보다 미지근한 물을 마시는게 소화에 더욱 도움이 돼요! 호두와 아몬드 중에서 어떤 견과류를 좋아하세요?,,,,,
811,'2021-08-26 16:21:59,식사 판단,간식,간식 먹기,M,,"높은 열량에 비해 영양성분이 없는 초콜릿! 계속 드시면 비타민, 무기질과 같은 영양소가 부족해져요!",,,,,
811,'2021-08-26 16:48:35,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-26 18:41:10,부동,휴식,취미활동,,,,,,,,
811,'2021-08-26 18:58:57,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-26 19:00:17,약,복약,일반 약 복용,CHM,,"순이가 지인짜 존경하는 동현님, 기분 좋은 날이에요. 약을 먹을 때는 꼭 물과 같이 먹는 게 좋답니다!",,,,,
811,'2021-08-26 19:44:59,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-26 20:21:50,냉장고,음식출납,음식 꺼내기,CM,,"순이가 아끼는 동현님, 곡물계의 흑진주 하면 뭐가 떠오르세요? 순이는 흑미가 가장 먼저 떠올랐어요. 흑미는 비타민과 미네랄이 일반 쌀에 다섯배 이상 들어있는 아주 좋은 식품이에요.",,,,,
811,'2021-08-26 20:24:45,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-26 20:31:50,식사 판단,간식,간식 먹기,M,,과일주스가 탄산음료보다 더 심하게 치아를 부식시킨다는 연구 결과가 있대요! 세상에나!,,,,,
811,'2021-08-26 20:33:09,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
811,'2021-08-26 21:10:33,싱크대,주방정리,주방 정리하기,M,,순이가 콩나물 보관법을 알려드릴게요. 콩나물은 다듬어서 지퍼백에 넣은 후 작은 구멍을 뚫어 냉장보관 해주시면 돼요.,,,,,
811,'2021-08-26 22:38:13,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-26 22:57:25,약,복약,일반 약 복용,CM,,"순이가 애정하는 동현님, 물을 한번에 많이 드시면 화장실을 자주 가게 되고 나중에는 조금만 마셔도 습관이 된다고 해요. 물을 조금씩 자주 드시는걸 추천해요!",,,,,
811,'2021-08-27 00:44:25,냉장고,음식출납,음식 꺼내기,CM,,"순이의 영원한 단짝 우리 동현님, 그거 아시나요? 오곡밥에는 식이섬유가 풍부하게 들어있어 변비예방에도 좋다는 사실 말이에요!",,,,,
811,'2021-08-27 02:15:22,부동,취침,수면,,,,,,,,
811,'2021-08-27 02:35:28,리모콘,"기상, 새벽TV",기상하기,,,,,,,,
811,'2021-08-27 02:35:28,리모콘,"기상, 새벽TV",새벽 TV 시청,CM,,"오늘도 내일도 늘 소중한 동현님, 혹시 잠이오지 않아 티비를 보고계신건가요? 그렇다면 핸드폰의 명상,을 눌러주세요. 순이가 잠 솔솔 오는 소리를 들려드릴게요.",,,,,
811,'2021-08-27 04:13:02,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-27 06:25:03,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 매일 존경하는 동현님, 오늘도 좋은 아침이예요! 고등어에는 오메가쓰리라는 성분이 많이 들어있어서 뇌 건강에 좋다고해요.",,,,,
811,'2021-08-27 06:25:17,약,복약,일반 약 복용,M,,여러 종류의 약을 드신다면 약사에게 꼭 여쭈어 보셔야 한답니다.,,,,,
811,'2021-08-27 06:30:22,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-27 06:44:45,싱크대,주방정리,주방 정리하기,M,,"행주를 전자레인지로 삶는 방법 알려드릴게요. 일회용 위생봉투에 물에 적신 행주를 넣고 베이킹소다 두숟갈 넣어주세요. 손으로 봉투를 주물러준다음에 삼분정도 전자레인지에 돌려주면 된답니다. 이때, 위생봉투는 완전히 묶지않고 살짝 열어주세요.",,,,,
811,'2021-08-27 06:51:21,냉장고,음식출납,음식 꺼내기,M,,토마토가 익어갈 때에 빨갛게 되는 성분이 피부 미용에 도움이 된다고해요.,,,,,
811,'2021-08-27 07:00:26,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-27 07:01:21,식사 판단,아침식사,조식,M,,달걀은 영양만점 음식이라서 완전식품이라고 한대요. 오늘 식사에 달걀 요리를 더해서 드시는 것 어떠신가요?,,,,,
811,'2021-08-27 07:38:15,약,식후복약,식후 약 복용,CM,,"우리 신동현님, 오늘 정말 많이 걸으셨네요? 목도 마르시죠? 히히, 얼른 물 한잔 시원하게 마셔보아요.",,,,,
811,'2021-08-27 07:42:57,약,복약,일반 약 복용,PM,,순이는 목이 마르지 않아도 물을 마셔요. 동현님도 물 마실 시간을 정해서 물을 드셔보세요. 알약이 너무 커서 삼키기 힘드시다면 의사선생님께 꼭 말씀하셔요!,,,,,
811,'2021-08-27 07:49:12,냉장고,음식출납,음식 꺼내기,PM,,열심히 움직이셨군요? 얼른 물 한잔 시원하게 드세요!  팽이버섯은 식이섬유질이 풍부해 장 운동을 도와 변비를 예방해준답니다.,,,,,
811,'2021-08-27 07:59:12,식사 판단,간식,간식 먹기,M,,"순이는 어렸을 때, 엄마가 사탕 하나 주면 너무 행복했던 기억이 나요. 우리 동현님은 어릴적 어떤 간식을 좋아하셨어요?",,,,,
811,'2021-08-27 08:15:00,냉장고,냉장고정리,냉장고 정리하기,M,,코드에 쌓인 먼지가 스파크를 일으켜서 화재를 일으킬 수 있대요.,,,,,
811,'2021-08-27 08:52:38,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-27 09:28:35,냉장고,음식출납,음식 꺼내기,CM,,"순이의 둘도 없는 짝궁 울 동현님, 순이는 팥죽을 먹을 때 설탕을 넣어 먹었는데, 아뿔싸! 설탕은 팥속에 좋은 성분을 없애기 때문에 소금을 넣어 먹는게 좋다고 해요!",,,,,
811,'2021-08-27 09:38:35,식사 판단,간식,간식 먹기,M,,무더운 여름에는 제철 과일인 복숭아를 간식으로 드셔보는건 어떠세요?,,,,,
811,'2021-08-27 10:48:06,냉장고,음식출납,음식 꺼내기,CM,,"친절하신 우리 동현님, 우리나라를 대표하는 음식 김치는 변비와 암 예방은 물론 피부 노화 방지까지 엄청난 슈퍼 음식이에요!",,,,,
811,'2021-08-27 10:58:06,식사 판단,간식,간식 먹기,M,,"설탕이 들어가 단 간식을 많이 드시면, 혈중 포도당 수치가 올라갈 수 있대요. 가끔씩은 채소와 같이 건강한 간식으로 드셔주세요!",,,,,
811,'2021-08-27 11:01:06,냉장고,냉장고정리,냉장고 정리하기,HM,,현재 시간은 오전 11시 1분이에요. 냉장고 안에 식재료 중에 상한 건 없는지 자주자주 확인해주세요! 냄새가 날 수 있거든요.,,,,,
811,'2021-08-27 14:45:42,부동,휴식,취미활동,,,,,,,,
811,'2021-08-29 07:35:46,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
811,'2021-08-29 09:07:59,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-29 10:01:35,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 좋아하는 동현님, 현재 시간은 오전 10시 1분이에요. 카레의 원료인 강황은 혈액에 지방이 쌓이는 것을 막아주어 간을 건강하게 해준다고 해요!",,,,,
811,'2021-08-29 10:11:35,식사 판단,간식,간식 먹기,M,,"혹시 녹차나 둥굴레차를 드실 때에, 티백을 사용하신다면 이삼분 정도만 우려내고 건지는 것이 좋아요. 오래 우려낼수록 중금속의 양이 증가한답니다! ",,,,,
811,'2021-08-29 10:51:03,부동,휴식,취미활동,,,,,,,,
811,'2021-08-29 10:55:14,약,복약,일반 약 복용,M,,"물 한잔은, 노화를 촉진하는 몸 속의 독성 성분을 씻어내준대요! 물 한잔 마셔요 우리.",,,,,
