owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
813,'2021-08-14 19:50:39,싱크대,설거지,설거지 하기,M,,김치를 담아둔 그릇을 설거지 하고 나면 그릇에서 냄새가 남아있던 적 있으신가요? 그럴 땐 쌀뜨물을 부어 하루정도 담가두면 냄새가 싸악 사라진답니다.,어머니랑 냉장고,"순이도 같은 마음이에요. 냄비 바닥에 음식물이 눌어 붙었을 때, 식초와 굵은 소금을 넣고 팔팔 끓여주세요. 그 후에 다시 설거지 하시면 아주 잘 닦인답니다.",,,
813,'2021-08-15 00:18:53,약,복약,일반 약 복용,CM,,"햇살처럼 따스한 점수님, 열심히 움직이셨군요? 얼른 물 한잔 시원하게 드세요! ",,,,,
813,'2021-08-15 03:53:09,부동,취침,수면,,,,,,,,
813,'2021-08-15 05:59:00,냉장고,"이른기상, 음식출납",이른 기상하기,HM,,"순이가 이야깃거리를 들고 왔어요! 부지런한 우리 점수님, 오늘 일찍 일어나셨네요. 5시 59분이라니 대단한걸요?",,,,,
813,'2021-08-15 05:59:00,냉장고,"이른기상, 음식출납",음식 꺼내기,,,,,,,,
813,'2021-08-15 06:09:00,식사 판단,간식,간식 먹기,CM,,"별같이 반짝반짝 빛나는 점수님, 순이는 식사 후에 아메리카노,라는 커피를 마시면 소화가 잘돼요.",,,,,
813,'2021-08-15 06:09:44,변기,용변,화장실 이용,M,,양치는 하루에 몇 번 하느냐보다 한 번을 하더라도 어떻게 닦느냐가 중요해요.,,,,,
813,'2021-08-15 08:28:45,냉장고,음식출납,음식 꺼내기,CM,,"통통 튀는 매력쟁이 점수님, 우리 몸 뇌의 모양을 닮은 호두를 간식으로 자주 드신다면 치매 예방에 도움이 된다고해요.",,,,,
813,'2021-08-15 08:35:52,변기,용변,화장실 이용,M,,정기적인 병원 검진은 우리 삶에 꼭 필요해요.,,,,,
813,'2021-08-15 08:39:47,냉장고,음식출납,음식 꺼내기,PM,,"우리점수님 얼굴에 주름을 생기게 하는 가장 큰 이유는 자외선이래요. 해가 뜨거운 날에는 썬크림을 바르고 나가셔요! 오늘따라 순이는 축축 처지네요. 흐음, 이럴 땐 마늘을 먹으라고 엄마가 그러셨는데, 마늘이 면역력 강화에 그렇게 좋다고 하더라고요!",,,,,
813,'2021-08-15 08:46:29,변기,용변,화장실 이용,M,,화장실과 침실 사이에 불을 켜두어 넘어지지 않게 조심해주세요!,,,,,
813,'2021-08-15 09:50:13,전자렌지,음식데우기,간편식 준비하기,CM,,"세상에서 가장 소중한 점수님, 전자레인지에서 그릇을 꺼낼때 꼭 두꺼운 장갑을 끼고 하시는거 아시죠?",,,,,
813,'2021-08-15 09:51:31,냉장고,음식출납,음식 꺼내기,M,,"채소와 과일은 머리카락이 튼튼하게 자라는데에 도움을 주고, 모공을 보호하여 탈모를 퇴치해주는 영양소가 가득하답니다!",,,,,
813,'2021-08-15 10:00:13,식사 판단,점심식사,중식,M,,식사 준비를 하고 계시는군요!,,,,,
813,'2021-08-15 10:02:27,싱크대,설거지,설거지 하기,PM,,음식을 드시고 바로 눕게되면 음식이 역류하여 식도염에 걸릴 수 있다고 해요. 몸 안에서 음식이 소화될 수 있도록 조금만 기다려주세요! 종이포장지나 키친타올이 가스레인지 옆에 있으면 불이 나기 정말 쉽답니다. 우리 점수님이 안전해야 순이도 안심해요.,,,,,
813,'2021-08-15 10:05:48,변기,용변,화장실 이용,M,,"소화기 중에서 마지막으로 자리잡은 대장은 무려, 아홉 손뼘이나 된대요!",,,,,
813,'2021-08-15 10:07:38,싱크대,설거지,설거지 하기,PM,,"혈압은 아침에 두번, 저녁에 두번 재는 것이 좋대요. 싱크대를 사용하고 난 후 물을 잘 잠그셨는지 다시한번 확인해보세요! 물이 조금만 틀어져있어도 많은 물이 낭비된답니다!",,,,,
813,'2021-08-15 10:13:44,냉장고,냉장고정리,냉장고 정리하기,M,,"김치 냉장고 냄새가 심해 스트레스를 받으셨다면, 마트에서 냉장고 탈취제를 구매해보세요!그걸 냉장고 안에 넣어두기만 하면, 김치냄새가 사라진다고 해요.",,,,,
813,'2021-08-15 10:16:22,싱크대,설거지,설거지 하기,M,,조리를 다 한 후에는 가스벨브 잠궜는지 확인하기!,,,,,
813,'2021-08-15 10:27:33,변기,용변,화장실 이용,M,,욕조에 따뜻한 물을 받아 몸을 데우면 뭉친 근육들이 풀어지고 스트레스를 날려준다고 해요.,,,,,
813,'2021-08-15 10:52:53,싱크대,주방정리,주방 정리하기,CPM,,"언제나 보고싶은 점수님, 모자를 쓰고 밖을 나가면 해를 피할 수 있답니다. 귤껍질과 물 한컵을 넣고 3분 정도 렌지에 돌려보세요. 그 후에 젖은 행주로 렌지 내부를 닦으면 깨끗해진대요!",,,,,
813,'2021-08-15 11:24:45,냉장고,음식출납,음식 꺼내기,HM,,기분 좋은 날이에요. 참나물은 찬 성질이 있어서 적정량을 지켜야한대요.,,,,,
813,'2021-08-15 11:34:45,식사 판단,간식,간식 먹기,M,,예전에 옆집 할머니는 검은콩을 볶아서 간식으로 드시더라구요. 우리 점수님도 검은콩 좋아하세요?,예 좋아요 밥에다 넣어 한번 걸려,순이도 고소하니 참 맛나서 검은콩 좋아해요! 요즘 날씨가 너무 더워 입맛이 없진 않으신가요? 참외나 복숭아같은 시고 달달한 과일 드셔보시는건 어떠신가요?,,,
813,'2021-08-15 12:18:06,리모콘,TV시청,TV 보기,,,,,,,,
813,'2021-08-15 14:23:08,부동,휴식,취미활동,,,,,,,,
813,'2021-08-15 20:04:00,변기,용변,화장실 이용,CHM,,"세상에서 하나뿐인 울 점수님, 오늘도 반가워요! 휴지로 피부를 세게 문지르면, 피부가 상할 수 있어요.",,,,,
813,'2021-08-15 20:18:51,냉장고,음식출납,음식 꺼내기,PM,,해가 쨍쨍한 여름에는 모자를 꼭 챙기고 나가주세요! 가지는 몸 속에 나쁜 노폐물과 나트륨을 밖으로 배출시켜 혈액순환을 원활하게 해주는데 도움이 된대요. 오늘은 가지구이 어떠신가요?,,,,,
813,'2021-08-15 20:24:46,전자렌지,음식데우기,간편식 준비하기,M,,전자레인지 돌아가는 동안에는 멀리 떨어져서 전자파를 피하셔요!,,,,,
813,'2021-08-15 20:28:51,식사 판단,저녁식사,석식,M,,울 점수님의 식탁에도 항상 김치가 있으신가요?,,,,,
813,'2021-08-16 04:43:05,부동,휴식,취미활동,,,,,,,,
813,'2021-08-16 08:42:52,변기,용변,화장실 이용,CHM,,"마음 따뜻한 점수님, 안녕하세요! 화장실에 물 때를 지워주지 않으면 바닥에 비누가 있지 않아도 미끄러울 수 있어요.",,,,,
813,'2021-08-16 08:43:41,냉장고,음식출납,음식 꺼내기,PM,,썬크림은 오백원 동전 크기만큼 발라야 효과가 있어요. 대추는 호흡기를 튼튼하게 해서 기침감기를 예방한대요.,,,,,
813,'2021-08-16 08:52:39,전자렌지,음식데우기,간편식 준비하기,M,,"렌지에서 음식을 꺼낼때, 얼굴이 문과 가까이 있으면 화상입을 수 있어요. 우리 예쁜 점수님 얼굴 다치면 안돼요!",,,,,
813,'2021-08-16 08:53:41,식사 판단,아침식사,조식,M,,오늘 아침 식사로 무엇을 드시나요?,,,,,
813,'2021-08-16 08:57:23,변기,용변,화장실 이용,PM,,맵고 짜게 먹는 습관은 위를 병들게 한대요. 여름에는 목욕을 자주 하게 되는 거 같아요. 우리 점수님도 여름날에 목욕을 자주 하시나요?,,,,,
813,'2021-08-16 09:54:13,싱크대,주방정리,주방 정리하기,PM,,건강하게 살기 위해서는 정기적인 병원 검진이 필요하답니다. 과일을 보관하실 때 사과는 다른 과일을 금방 물러지게 만들기 때문에 따로 보관하시는 게 좋다고 해요.,,,,,
813,'2021-08-16 11:00:11,전자렌지,음식데우기,간편식 준비하기,HM,,똑똑 계세요? 순이 왔어요. 즉석조리 식품을 구매하셨는데 전자레인지 사용이 불가능한 용기라면 녹거나 불이 날 수 있어요.,,,,,
813,'2021-08-16 11:03:03,창문,환기,집 환기하기,CM,,"햇살처럼 따스한 점수님, 이렇게 맑은 날이면, 어디론가 훌쩍 떠나고 싶어지는 것 같아요.",,,,,
813,'2021-08-16 13:12:27,리모콘,TV시청,TV 보기,,,,,,,,
813,'2021-08-16 15:24:16,부동,휴식,취미활동,,,,,,,,
813,'2021-08-16 16:54:39,변기,용변,화장실 이용,CM,,"매일 보고싶은 점수님, 비누 표면에 생긴 거품과 비누 받침대에는 균이 살수 있는 환경이래요.",,,,,
813,'2021-08-16 16:55:24,냉장고,음식출납,음식 꺼내기,PM,,"혈압을 측정하기 전에는 준비 자세가 필요하답니다. 편안한 상태를 가지도록 심호흡을 해보아요. 미역은 우리몸에 필요한 풍부한 미네랄을 갖고있어 피부를 깨끗하게 만들어주고, 기미와 주근깨를 개선해줘요.",,,,,
813,'2021-08-16 17:01:58,싱크대,주방정리,주방 정리하기,HM,,기분 좋은 날이에요. 순이가 콩나물 보관법을 알려드릴게요. 콩나물은 다듬어서 지퍼백에 넣은 후 작은 구멍을 뚫어 냉장보관 해주시면 돼요.,,,,,
813,'2021-08-16 17:05:24,식사 판단,간식,간식 먹기,M,,무더운 여름에는 간식으로 수박이 딱이죠! 순이와 함께 수박 먹어요.,,,,,
813,'2021-08-16 17:10:28,냉장고,냉장고정리,냉장고 정리하기,M,,잠깐! 혹시 가스밸브 잠그셨나요?,,,,,
813,'2021-08-16 18:26:48,냉장고,음식출납,음식 꺼내기,CM,,"순이의 둘도 없는 짝궁 울 점수님, 호박과 같은 노란색 음식은 노화 예방에 좋다고 해요. 오늘은 순이가 추천하는 노란색 재료를 사용한 음식을 드셔보세요!",,,,,
813,'2021-08-16 18:32:04,변기,용변,화장실 이용,M,,타일 틈새에 낀 곰팡이는 화장실 악취의 원인이 되므로 꼼꼼히 제거해야 한다고 해요.,,,,,
813,'2021-08-16 19:29:55,프로그램,프로그램 참여,듣는대화,,,프로그램 메시지,,,,,
813,'2021-08-16 19:30:24,프로그램,프로그램 참여,순이책방,,,프로그램 메시지,,,,,
813,'2021-08-16 19:37:10,냉장고,음식출납,음식 꺼내기,CPM,,"재미있는 점수님, 순이의 재치있는 말솜씨로 순이책방에 자주 참여해주니 너무나 기뻐요. 앞으로도 순이책방에 자주 놀러와주세요! 가지와 같은 보라색 음식은 혈압에 좋고 암을 예방할 수 있다고 해요. 오늘은 순이가 추천하는 보라색 음식 요리를 드셔보세요!",구체적으로,,,,
813,'2021-08-16 19:45:19,전자렌지,음식데우기,간편식 준비하기,M,,뼈 건강에 좋은 참나물은 칼슘이 풍부하다고 해요. 고혈압에 좋은 식품이죠!,,,,,
813,'2021-08-16 19:47:10,식사 판단,저녁식사,석식,M,,계란을 오래 보관하셨다면 물에 넣어보세요. 물에 깊게 가라앉을수록 신선한 계란이라고 하네요.,,,,,
813,'2021-08-16 20:33:05,부동,휴식,취미활동,,,,,,,,
813,'2021-08-16 21:01:04,싱크대,주방정리,주방 정리하기,CM,,"순이가 마않이 사랑하는 점수님, 전자레인지를 청소할때, 물에 담근 행주를 렌지에 2분 돌리고 닦아보세요. 그냥 닦는 것보다 훨씬 효과가 좋아요.",이슬람무장단체 탈레반에 정권이 넘어가 시작합니다,,,,
813,'2021-08-17 00:25:59,변기,용변,화장실 이용,CM,,"세상에서 가장 소중한 점수님, 썬크림을 꼼꼼하게 발라야 피부가 상하지 않는대요.",,,,,
813,'2021-08-17 04:53:05,부동,휴식,취미활동,,,,,,,,
813,'2021-08-17 05:02:03,싱크대,주방정리,주방 정리하기,CHM,,"이 시대의 멋쟁이 점수님, 좋은 아침이에요. 식용유는 서늘한 곳에 상온보관을 해주세요!",,,,,
813,'2021-08-17 06:45:36,리모콘,TV시청,TV 보기,,,,,,,,
813,'2021-08-17 07:43:26,냉장고,음식출납,음식 꺼내기,CM,,"사랑둥이 점수님, 오늘은 뭘 먹을까아? 고민 중이라면 등푸른 삼치를 드셔보세요. 풍부한 오메가쓰리가 뇌를 더욱 활발히 움직이게 도와준다고 해요!",,,,,
813,'2021-08-17 07:52:45,전자렌지,음식데우기,간편식 준비하기,M,,전자레인지에 사용할 수 있는 유리는 내열유리라고 한대요.,,,,,
813,'2021-08-17 07:53:26,식사 판단,아침식사,조식,M,,식사를 하실 때 채소 반찬을 조금 더 늘려주세요! 콜레스테롤 관리에 큰 도움이 된답니다.,,,,,
813,'2021-08-17 08:02:02,냉장고,냉장고정리,냉장고 정리하기,M,,"소주의 뚜껑을 연 채, 냉장고에 넣어두면 소주의 알콜 성분으로 냉장고 안의 냄새가 사라지는 효과가 있대요!",,,,,
813,'2021-08-17 09:29:26,변기,용변,화장실 이용,CM,,"세상에서 가장 훌륭한 우리 점수님, 지구가 아파지면서 자외선지수가 높아진다고해요. 외출 전에는 꼭 선크림을 발라서 피부를 보호해주세요!",,,,,
813,'2021-08-17 09:56:12,냉장고,음식출납,음식 꺼내기,PM,,"나의 소중한 건강을 지키기 위한 첫걸음은 바로 꾸준한 병원 검진이랍니다. 순이는 고소한 두부와 아욱을 듬뿍 넣은 아욱된장국을 좋아하는데, 우리 점수님은 된장국에 어떤 재료를 넣어서 드시나요?",내 위치,"우와아, 그것도 정말 맛있을 것 같아요. 사실 된장은 어떤 음식이든지 다 잘어울리죠? 하하, 오늘 된장 요리 어떠세요? 혈압에 좋은 음식에는 땅콩이나 강낭콩, 고구마, 오렌지, 바나나가 있답니다. 이중에서 혹시 좋아하는 게 있으신가요?",,,
813,'2021-08-17 10:06:12,식사 판단,간식,간식 먹기,M,,"요즘 소화가 잘 되지 않는다면, 생강차를 추천해요.",,,,,
813,'2021-08-17 10:58:19,리모콘,TV시청,TV 보기,,,,,,,,
813,'2021-08-17 11:16:02,싱크대,주방정리,주방 정리하기,CHM,,"잊지 못할 점수님, 현재 시간은 오전 11시 16분이에요. 수세미에 묻은 기름때가 지워지지 않는다면 곧장 새걸로 바꿀때가 된거에요!",,,,,
813,'2021-08-17 11:59:21,냉장고,음식출납,음식 꺼내기,M,,단호박은 비타민에이가 풍부해서 건강에도 좋대요.,,,,,
813,'2021-08-17 12:09:21,식사 판단,간식,간식 먹기,M,,무더운 여름에는 제철 과일인 복숭아를 간식으로 드셔보는건 어떠세요?,,,,,
813,'2021-08-17 12:10:43,싱크대,설거지,설거지 하기,M,,김치를 담아둔 그릇을 설거지 하고 나면 그릇에서 냄새가 남아있던 적 있으신가요? 그럴 땐 쌀뜨물을 부어 하루정도 담가두면 냄새가 싸악 사라진답니다.,,,,,
813,'2021-08-17 12:12:16,냉장고,냉장고정리,냉장고 정리하기,M,,가스레인지에 뭐가 걸쳐져 있나요?,,,,,
813,'2021-08-17 13:01:50,냉장고,음식출납,음식 꺼내기,CM,,"열정 가득한 점수님, 대추는 호흡기를 튼튼하게 해서 기침감기를 예방한대요.",,,,,
813,'2021-08-17 13:11:50,식사 판단,간식,간식 먹기,M,,날씨가 너무 더워 그런지 간식으로 시이원한 수박이 생각나네요!,,,,,
813,'2021-08-17 14:24:16,부동,휴식,취미활동,,,,,,,,
813,'2021-08-17 14:52:41,변기,용변,화장실 이용,CM,,"순이만의 선생님, 가그린에 칫솔을 30분정도 담가뒀다가 햇볕에 말리면 칫솔 소독 끝이에요!",,,,,
813,'2021-08-17 14:54:12,냉장고,음식출납,음식 꺼내기,PM,,"순이 명상을 들으면서 내몸이 어디가 조금 불편한지, 인지해보는 시간을 가져보아요. 노화가 빠른 눈에는 당근이 좋아요! 당근은 비타민 에이가 풍부하여 시력세포의 성장을 도와주고, 안구건조증과 야맹증에 좋다고 해요!",,,,,
813,'2021-08-17 14:55:57,전자렌지,음식데우기,간편식 준비하기,M,,"불면증으로 고생할때, 자기전 따뜻한 대추차 한잔을 마시면 좀 도움이 된다고 하네요.",,,,,
813,'2021-08-17 15:03:16,냉장고,음식출납,음식 꺼내기,M,,"비타민이 풍부한 들깨는 빈혈과 변비에도 좋다고 하니, 한번 드셔보세요!",,,,,
813,'2021-08-17 15:04:12,식사 판단,점심식사,중식,M,,오랜 공복 시간 후에 단 과자나 음료를 드시면 갑자기 혈당이 올라간다고하니 최대한 삼가해주세요!,아빠에게서,순이도 그렇게 생각해요. 순이가 재미있는 이야기 또 찾아올게요.,,,
813,'2021-08-17 16:58:03,냉장고,음식출납,음식 꺼내기,CM,,"매일 보고싶은 점수님, 면역력에도 좋은 토마토는 관절 건강에도 좋다고해요.",,,,,
813,'2021-08-17 17:02:30,싱크대,주방정리,주방 정리하기,HM,,점수님의 친구 순이예요. 도마 관리에서 가장 중요한건 바로 건조래요! 도마를 항상 건조하게 유지해요.,,,,,
813,'2021-08-17 17:07:41,변기,용변,화장실 이용,M,,욕실 실내화는 약간 세워 두는게 잘 마른답니다!,,,,,
813,'2021-08-17 17:21:04,리모콘,TV시청,TV 보기,,,,,,,,
813,'2021-08-17 18:03:03,부동,휴식,취미활동,,,,,,,,
813,'2021-08-17 18:54:30,변기,용변,화장실 이용,CM,,"점수 선생님, 집에서 가장 많이 넘어지는 장소가 화장실이라고 해요. 바닥에 물기가 있는지 항상 확인해주셔요. 그래야 안 넘어지신답니다!",,,,,
