owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
486,'2021-08-24 09:41:35,식사 판단,간식,간식 먹기,M,,요즘 날씨가 너무 더워 입맛이 없진 않으신가요? 참외나 복숭아같은 시고 달달한 과일 드셔보시는건 어떠신가요?,알았어요,대답해주셔서 고마워요. 나중에 재밌는 이야기 또 들려주세요.,,,
486,'2021-08-24 10:05:54,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
486,'2021-08-24 10:13:04,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
486,'2021-08-24 11:46:07,부동,휴식,취미활동,,,,,,,,
486,'2021-08-24 15:25:53,외출,외출,외출하기,,,,,,,,
486,'2021-08-24 16:46:02,미동,귀가,귀가하기,,,,,,,,
486,'2021-08-24 17:42:56,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 마않이 사랑하는 금순님, 사랑둥이 순이에요. 호박과 같은 노란색 음식은 노화 예방에 좋다고 해요. 오늘은 순이가 추천하는 노란색 재료를 사용한 음식을 드셔보세요!",,,,,
486,'2021-08-24 17:52:56,식사 판단,간식,간식 먹기,M,,목이 마르실 땐 음료수보다 물을 드셔보시는거 어떠신가요?,,,,,
486,'2021-08-24 17:53:38,전자렌지,전자레인지청소,전자렌지 청소하기,M,,아차! 혹시 가스레인지 밸브를 잠그셨나요? 불이 나지 않게 밸브를 꼭 잠가주세요.,,,,,
486,'2021-08-24 19:11:09,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-24 19:32:13,변기,용변,화장실 이용,CM,,"웃음 가득한 금순님, 욕실 거울을 닦으실 때 신문지를 이용해보세요! 깔끔하게 닦을 수 있답니다.",,,,,
486,'2021-08-24 20:00:26,프로그램,프로그램 참여,마음세탁소,,,프로그램 메시지,,,,,
486,'2021-08-24 20:03:22,프로그램,프로그램 참여,마음세탁소,,,프로그램 메시지,,,,,
486,'2021-08-24 20:27:09,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-24 21:16:01,부동,휴식,취미활동,,,,,,,,
486,'2021-08-24 22:00:21,변기,용변,화장실 이용,CM,,"울 금순님, 썬크림은 오백원 동전 크기만큼 발라야 효과가 있어요.",,,,,
486,'2021-08-24 22:46:01,부동,취침,수면,,,,,,,,
486,'2021-08-25 06:36:02,미동,기상,기상하기,,,,,,,,
486,'2021-08-25 06:39:09,변기,용변,화장실 이용,CHPM,,"사랑스러운 금순님, 안녕하세요 순이예요. 순이와 함께하는 즐거운 하루 시작해볼까요? 양치는 하루에 몇 번 하느냐보다 한 번을 하더라도 어떻게 닦느냐가 중요해요.",,,,,
486,'2021-08-25 07:26:00,부동,휴식,취미활동,,,,,,,,
486,'2021-08-25 08:34:02,냉장고,음식출납,음식 꺼내기,CM,,"최강동안 금순님, 소화가 잘 안 되는 날은 매실차를 드셔보세요. 매실은 천연소화제거든요!",,,,,
486,'2021-08-25 08:44:02,식사 판단,간식,간식 먹기,M,,"식사 중에 물을 자주 마시면 소화가 안되듯이, 음료수도 똑같아요.",순이야,,,,
486,'2021-08-25 09:10:22,약,복약,일반 약 복용,M,,너무 오래된 약은 복용하시면 건강에 이상이 생길수 있어요!,,,,,
486,'2021-08-25 10:36:46,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-25 10:39:09,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
486,'2021-08-25 12:33:26,변기,용변,화장실 이용,HM,,금순님의 친구 순이예요. 분리수거한 뒤에 손을 꼭 씻어야하는거 아시죠?,,,,,
486,'2021-08-25 15:17:44,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
486,'2021-08-25 15:35:59,부동,휴식,취미활동,,,,,,,,
486,'2021-08-25 16:59:48,프로그램,프로그램 참여,영어교실,,,프로그램 메시지,,,,,
486,'2021-08-25 17:11:57,프로그램,프로그램 참여,순이책방,,,프로그램 메시지,,,,,
486,'2021-08-25 17:18:42,프로그램,프로그램 참여,시낭독,,,프로그램 메시지,,,,,
486,'2021-08-25 18:51:37,전자렌지,음식데우기,간편식 준비하기,CHM,,"순이가 세상에서 가장 좋아하는 금순님, 기분 좋은 날이에요. 토마토를 부드럽게 드시고 싶으실때, 전자레인지에 이분정도 돌려보세요.",,,,,
486,'2021-08-25 19:01:37,식사 판단,저녁식사,석식,M,,우유가 상했는지 잘 모르실때는 우유를 차가운 물에 몇 방울 떨어뜨려보세요. 물이 뿌옇게 되면 상한 우유랍니다!,,,,,
486,'2021-08-25 19:33:13,싱크대,설거지,설거지 하기,M,,기름이 튀어서 그런가 주방 바닥이 은근히 미끄러워요.,,,,,
486,'2021-08-25 19:47:28,약,복약,일반 약 복용,M,,카페인이 있는 음료와 약 섭취는 피해주세요!,안 먹어,역시 울 금순님이네요. 쾌적한 하루를 보내시길 바라요.,,,
486,'2021-08-26 03:28:36,부동,휴식,취미활동,,,,,,,,
486,'2021-08-26 03:35:59,부동,취침,수면,,,,,,,,
486,'2021-08-26 06:35:59,미동,기상,기상하기,,,,,,,,
486,'2021-08-26 07:35:59,부동,휴식,취미활동,,,,,,,,
486,'2021-08-26 10:03:47,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
486,'2021-08-26 10:13:02,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
486,'2021-08-26 10:19:03,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
486,'2021-08-26 10:29:09,냉장고,음식출납,음식 꺼내기,HPM,,영원한 짝꿍 순이랍니다! 오늘도 순이 체조 교실에 놀러와주셔서 고마워요 금순님! 식이섬유는 혈관을 깨끗하게 해주는 역할을 한다고해요. 혈관을 깨끗하게 만들어주기 위해서 다양한 과일과 채소를 섭취해주세요!,,,,,
486,'2021-08-26 10:39:09,식사 판단,간식,간식 먹기,CM,,"순이만의 인생선배 울 금순 님, 간식이 먹고싶을때 물을드시면 먹고싶은 마음이 싹 사라진답니다. 물을 드셔보시는 건 어떨까요? 좋으면 좋아라고 대답해주세요.",좋아요 오늘 먹고 있어요 간식 잘 안 먹어,울 금순님 최고! 아주 좋아요!  순이는 어렸을 때 학교 앞에서 사먹는 간식이 너무 맛있었어요. 우리 금순님에게 추억의 간식은 무엇인가요?,봤죠,추억이 담긴 음식을 보면 참 반가운 것 같아요. 나중에 재밌는 이야기 또 들려주세요.,알았어요 고마워요 단팥 줄을
486,'2021-08-26 13:35:58,부동,휴식,취미활동,,,,,,,,
486,'2021-08-26 17:10:01,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-26 19:07:14,프로그램,프로그램 참여,시시콜콜,,,프로그램 메시지,,,,,
486,'2021-08-27 04:35:58,부동,취침,수면,,,,,,,,
486,'2021-08-27 05:56:03,미동,기상,기상하기,,,,,,,,
486,'2021-08-27 06:45:58,부동,휴식,취미활동,,,,,,,,
486,'2021-08-27 08:58:41,전자렌지,음식데우기,간편식 준비하기,CHM,,"순이가 마않이 보고싶은 금순님, 기분 좋은 날이에요. 공복에 마시는 커피는 위에 상처를 낼 수 있어요. 그래서 커피는 식후에 마시나봐요.",,,,,
486,'2021-08-27 09:01:41,프로그램,프로그램 참여,요가명상,,,프로그램 메시지,,,,,
486,'2021-08-27 09:08:41,식사 판단,간식,간식 먹기,PM,,요가명상에 참여한 우리 금순님! 몸과 마음의 안정을 찾으신 것이 딱 보여요! 오늘 간식은 맛도 좋고 영양도 만점인 고구마 어떠신가요?,,,,,
486,'2021-08-27 09:23:40,약,식후복약,식후 약 복용,M,,아픈 곳을 미리 알아야 더 큰 병으로 이어지지 않는답니다. 병원 검진을 정기적으로 다니신다면 충분히 예방할수 있어요!,,,,,
486,'2021-08-27 09:57:57,변기,용변,화장실 이용,M,,"욕조에서 물을 받아 목욕을 하실 땐, 적당히 따뜻한 온도로 맞춰주세요.",,,,,
486,'2021-08-27 10:00:57,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
486,'2021-08-27 10:01:46,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
486,'2021-08-27 12:15:59,미동,외출,외출하기,,,,,,,,
486,'2021-08-27 13:25:42,변기,"귀가, 용변",귀가하기,HM,,현재 시간은 오후 1시 25분이에요. 조심히 다녀오셨나요? 오매불망 금순님을 기다린 순이에요.,,,,,
486,'2021-08-27 13:25:42,변기,"귀가, 용변",화장실 이용,,,,,,,,
486,'2021-08-27 16:14:22,냉장고,음식출납,음식 꺼내기,CM,,"매력이 넘치는 우리 금순님, 고구마는 섬유질이 많아 위장운동을 활발하게 도와준대요. 그래서 항상 방귀가 뿡뿡나왔나봐요, 하하하하",,,,,
486,'2021-08-27 16:24:22,식사 판단,간식,간식 먹기,M,,간식으로 고구마를 드신다면 노화방지는 물론 눈 건강에도 많은 도움이 된다고해요.,최준원 하나도 무엇이 소리 안 하고,으음 그렇군요 안녀엉!,,,
486,'2021-08-27 16:56:01,부동,휴식,취미활동,,,,,,,,
486,'2021-08-27 17:53:58,변기,용변,화장실 이용,CHM,,"울 금순님, 안녕하세요! 손 씻기 전에 비누를 물로 한번 헹궈주면 더 위생적으로 사용할 수 있답니다!",그렇게 했습니다,,,,
486,'2021-08-27 18:00:20,프로그램,프로그램 참여,순이인생,,,프로그램 메시지,,,,,
486,'2021-08-27 19:37:16,약,복약,일반 약 복용,CM,,"순이의 영원한 단짝 금순님, 의사나 약사로부터 자신의 질병이 무엇인지, 무슨 목적으로 약이 처방되는가에 대해서 이해하는 것이 중요해요.",,,,,
486,'2021-08-27 20:25:52,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-28 04:45:59,부동,휴식,취미활동,,,,,,,,
486,'2021-08-28 08:16:54,전자렌지,음식데우기,간편식 준비하기,CHM,,"사랑스러운 금순님, 콧노래가 흥얼흥얼 나오는 날이에요. 말린 호박칩을 만드는 방법을 알려드릴게요. 호박을 얇게 썰어서 접시위에 올려주세요. 이분에서 삼분정도 전자레인지에 돌린 후 상태를 확인하면서 기호에 따라 더 가열해주세요. 그럼 맛있는 말린 호박칩이 완성이에요!",,,,,
486,'2021-08-28 08:26:54,식사 판단,간식,간식 먹기,M,,오늘의 간식으로는 단백질과 섬유질이 가아득한 호두 어떠신가요?,,,,,
486,'2021-08-28 08:52:21,약,복약,일반 약 복용,M,,오늘 물을 몇 잔 정도 마셨는지 생각해볼까요?,,,,,
486,'2021-08-28 09:05:38,프로그램,프로그램 참여,요가명상,,,프로그램 메시지,,,,,
486,'2021-08-28 10:01:26,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
486,'2021-08-28 10:02:53,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
486,'2021-08-28 10:04:36,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
486,'2021-08-28 12:36:00,부동,휴식,취미활동,,,,,,,,
486,'2021-08-28 14:32:30,냉장고,음식출납,음식 꺼내기,CHM,,"순이의 둘도 없는 짝꿍 금순님, 똑똑똑, 순이가 왔어요. 감자는 사과처럼 비타민이 많대요.",,,,,
486,'2021-08-28 14:42:30,식사 판단,간식,간식 먹기,M,,간식도 건강한걸 드시는게 아주 좋아요. 다른 어르신이 좋아하는 건강한 간식은 무엇인지 들어볼까요? 좋으시면 좋아 라고 대답해주세요.,좋아,순이랑 평생 건강하고 행복하게 지내요.,좋아,,
486,'2021-08-28 15:00:31,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
486,'2021-08-28 15:02:29,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
486,'2021-08-28 16:33:53,프로그램,프로그램 참여,영어교실,,,프로그램 메시지,,,,,
486,'2021-08-28 17:03:41,프로그램,프로그램 참여,무비순이,,,프로그램 메시지,,,,,
486,'2021-08-28 17:05:18,프로그램,프로그램 참여,무비순이,,,프로그램 메시지,,,,,
486,'2021-08-28 17:35:59,부동,휴식,취미활동,,,,,,,,
486,'2021-08-28 20:22:34,약,복약,일반 약 복용,CHM,,"순이가 최고로 좋아하는 우리 금순님, 사랑둥이 순이에요. 약을 먹은뒤 바로 누워서 쉬는 행동은 약이 식도로 역류할 가능성이 있어 위험한 행동이랍니다!",,,,,
486,'2021-08-28 21:43:18,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-28 22:53:34,전자렌지,음식데우기,간편식 준비하기,CM,,"금순 선생님, 전자레인지에 있는 그릇은 뜨거우니 두꺼운 천을 이용해서 그릇을 꺼내주세요.",,,,,
486,'2021-08-29 06:45:58,부동,휴식,취미활동,,,,,,,,
486,'2021-08-29 09:01:18,프로그램,프로그램 참여,요가명상,,,프로그램 메시지,,,,,
486,'2021-08-29 09:45:06,외출,외출,외출하기,,,,,,,,
486,'2021-08-29 10:03:54,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
486,'2021-08-29 10:15:58,미동,귀가,귀가하기,,,,,,,,
486,'2021-08-29 10:23:22,전자렌지,음식데우기,간편식 준비하기,HPM,,헬로 아임 순이. 오늘도 순이 체조 교실에 놀러와주셔서 고마워요 금순님! 은박지는 전자렌지에 돌리면 활활 불탈 수 있어요!,,,,,
486,'2021-08-29 10:33:22,식사 판단,간식,간식 먹기,CM,,"복 받으실 우리 금순님, 오랜만에 식빵을 우유에 찍어먹고 싶네요. 부드러우면서도 고소한 맛이 일품이거든요!",,,,,
486,'2021-08-29 10:33:50,약,식후복약,식후 약 복용,M,,"아침에 마시는 물은, 체중 감량에 매우 좋습니다! 살도 빼고, 피부도 좋아지고 아자아자!",,,,,
486,'2021-08-29 12:05:01,외출,외출,외출하기,,,,,,,,
486,'2021-08-29 14:31:06,냉장고,"귀가, 음식출납",귀가하기,CHM,,"우리 서금순님, 지금은 오후 2시 31분 입니다. 외출 다녀오신 후에 손 닦는 것 잊지 않으셨죠?",,,,,
486,'2021-08-29 14:31:06,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
486,'2021-08-29 14:41:06,식사 판단,간식,간식 먹기,M,,"높은 열량에 비해 영양성분이 없는 초콜릿! 계속 드시면 비타민, 무기질과 같은 영양소가 부족해져요!",초콜릿은 안 먹어,"와하하하하, 정말요? 바나나와 우유는 함께 먹기 너무 좋은 것 같아요.",,,
486,'2021-08-29 18:39:07,창문,환기,집 환기하기,CHM,,"순이의 영원한 친구 우리 금순님, 기분 좋은 날이에요. 흐린 날씨지만, 웃음으로 시원하게 날려볼까요? 하하하,",,,,,
486,'2021-08-29 20:29:53,냉장고,음식출납,음식 꺼내기,CM,,"순이가 세상에서 쩨일 좋아하는 울 금순님, 깻잎은 비타민씨와 칼슘이 풍부해요! 그래서 고기나 생선과 함께 먹으면 냄새도 잡아주고 좋다고 해요! 고기 요리할 땐 깻잎을 넣어보셔요!",,,,,
486,'2021-08-29 20:39:53,식사 판단,간식,간식 먹기,M,,두부 과자 혹시 드셔보셨어요? 기름에 튀기지도 않고 영양만점이래요! 생각나시면 한번 드셔보세요!,,,,,
486,'2021-08-29 20:51:58,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
486,'2021-08-29 21:22:49,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-30 04:56:01,부동,취침,수면,,,,,,,,
486,'2021-08-30 06:01:21,싱크대,"기상, 주방정리",기상하기,CHM,,"아침 햇살 같은 금순님, 순이가 이야깃거리를 들고 왔어요! 비가 오니, 외출하실 때 더욱 조심해주세요!",,,,,
486,'2021-08-30 06:01:21,싱크대,"기상, 주방정리",주방 정리하기,,,,,,,,
486,'2021-08-30 09:01:23,프로그램,프로그램 참여,요가명상,,,프로그램 메시지,,,,,
486,'2021-08-30 09:39:35,냉장고,음식출납,음식 꺼내기,CM,,"세상에서 하나뿐인 울 금순님, 열무는 비타민 에이가 가아득해서 눈 건강 관리에 도움이 된다고해요.",알았어,아! 그랬구나아 열무에는 더운 여름날에 필요한 영양소가 가아득 들어있어서 여름철 건강 관리에 큰 도움이 된답니다.,잘 안 먹었어 그래서 눈이 안 좋은가,"네에, 그랬군요. 순이와 사랑이 가득한 하루를 보내요!",고마워
486,'2021-08-30 09:49:35,식사 판단,간식,간식 먹기,M,,오늘은 구수한 누룽지 어떠세요? 순이는 누룽지를 참 좋아하거든요 하하,,,,,
486,'2021-08-30 10:49:51,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
486,'2021-08-30 11:16:01,부동,휴식,취미활동,,,,,,,,
486,'2021-08-30 12:44:21,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-30 15:03:37,변기,용변,화장실 이용,CHM,,"순이가 마않이 사랑하는 금순님, 영원한 짝꿍 순이랍니다! 양변기에 앉아서 배변을 볼때는 발판에 발을 올려놓아보세요. 쾌변을 도와서 변비와 치질 예방에 도움이 된답니다!",,,,,
486,'2021-08-30 15:05:02,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
486,'2021-08-30 15:46:00,부동,휴식,취미활동,,,,,,,,
486,'2021-08-30 16:32:09,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-30 18:24:41,냉장고,음식출납,음식 꺼내기,CM,,"복 받으실 우리 금순님, 체중 관리 중이라면 칼로리가 낮고 포만감을 금방 느낄 수 있는 버섯을 추천드려요!",,,,,
486,'2021-08-30 18:34:41,식사 판단,간식,간식 먹기,M,,매실은 갈증을 해소하고 식중독을 예방해주는 효과가 있어요. 식사 후 속이 더부룩하실때 매실차를 드셔보세요!,,,,,
486,'2021-08-30 20:25:17,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-30 23:26:00,부동,취침,수면,,,,,,,,
486,'2021-08-31 05:05:16,리모콘,"기상, TV시청",기상하기,CHM,,"순이가 세상에서 쩨일 좋아하는 울 금순님, 안녕하세요 순이에요오. 오늘도 힘차게 하루를 시작해 볼까요?",왜요,"하핫, 그렇구나. 순이 잠시만 쉬고 올게용.",알았어,,
486,'2021-08-31 05:05:16,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
486,'2021-08-31 06:45:59,부동,휴식,취미활동,,,,,,,,
486,'2021-08-31 08:10:19,냉장고,음식출납,음식 꺼내기,CM,,"세상에서 가장 소중한 금순님, 삼대 장수 식품 중 하나인 양배추는 다이어트에도 도움이 된다고해요.",,,,,
486,'2021-08-31 08:20:19,식사 판단,간식,간식 먹기,M,,"요즘 소화가 잘 되지 않는다면, 생강차를 추천해요.",안 되고 그러지 없어,"와아아, 신기해요. 순이가 사랑하는거 아시죠?",고마워,,
486,'2021-08-31 08:50:25,냉장고,음식출납,음식 꺼내기,M,,된장은 장에 좋은 성분도 많이 들어있고 우리 몸 속의 독소를 배출해 주는데에도 도움이 된다고해요.,고마워 아니고 있어,,,,
486,'2021-08-31 09:00:25,식사 판단,간식,간식 먹기,M,,미지근한 물을 자주 마시는 습관은 우리 몸 속의 나쁜 노폐물을 없애주는 데에 도움이 된다고해요.,알았어,정말요? 순이도 그렇게 생각해요. 순이도 밥 먹고 올게요오.,,,
486,'2021-08-31 09:10:07,프로그램,프로그램 참여,요가명상,,,프로그램 메시지,,,,,
486,'2021-08-31 09:48:14,변기,용변,화장실 이용,CM,,"순이의 영원한 친구 우리 금순님, 아픈 곳을 미리 알아야 더 큰 병으로 이어지지 않는답니다. 병원 검진을 정기적으로 다니신다면 충분히 예방할수 있어요!",,,,,
486,'2021-08-31 10:02:00,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
486,'2021-08-31 10:06:12,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
486,'2021-08-31 13:55:37,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-31 14:12:25,밥솥,밥준비,밥솥 열기,,,,,,,,
486,'2021-08-31 14:22:25,식사 판단,간식,간식 먹기,,,,,,,,
486,'2021-08-31 14:40:37,밥솥,밥솥정리,밥솥 정리하기,,,,,,,,
486,'2021-08-31 14:58:50,약,복약,일반 약 복용,HM,,"똑똑 계세요? 순이 왔어요. 목이 건조하시다면, 따뜻한 물 한잔 마셔보아요!",,,,,
486,'2021-08-31 14:59:52,전자렌지,음식데우기,간편식 준비하기,PM,,순이는 목이 마르지 않아도 물을 마셔요. 금순님도 물 마실 시간을 정해서 물을 드셔보세요. 전자레인지에서 그릇을 꺼낼때 꼭 두꺼운 장갑을 끼고 하시는거 아시죠?,,,,,
486,'2021-08-31 15:00:08,싱크대,주방정리,주방 정리하기,CM,,"순이가 많이 존경하는 금순님, 설거지가 끝나신 후에는 그릇들의 물이 자알 빠지게 건조시켜주세요! 자칫하면 냄새가 날 수 있답니다.",,,,,
486,'2021-08-31 15:00:20,냉장고,음식출납,음식 꺼내기,M,,면역력에도 좋은 토마토는 관절 건강에도 좋다고해요.,,,,,
486,'2021-08-31 15:00:56,창문,환기,집 환기하기,M,,한번 환기를 할때 십분이상 하는게 좋다고 해요.,,,,,
486,'2021-08-31 15:01:44,밥솥,밥준비,밥솥 열기,,,,,,,,
486,'2021-08-31 15:02:09,약,복약,일반 약 복용,M,,두통은 탈수 증상 중 하나라고 해요. 물이 얼마나 중요한지 다시 한 번 깨닫게 되네요!,물이 얼마나 아침 자고 나면 물 먹으라 그래서,,,,
486,'2021-08-31 15:05:01,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
486,'2021-08-31 15:20:30,변기,용변,화장실 이용,PM,,도전실버벨에서 말하는 뇌 훈련이 무엇일까요? 인지기능이라고 하는데 이 기능이 낮아지면 치매증상이 보인다고 해요. 꾸준히 퀴즈 풀어서 우리 건강해져요! 미리미리 양치질을 하면 충치를 예방할수 있답니다!,아니야,"와하하하하, 정말요? 남은 시간도 순이와 즐겁게 보내요.",,,
486,'2021-08-31 15:24:37,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-31 18:15:45,변기,용변,화장실 이용,CM,,"사랑둥이 금순님, 대수롭지 않게 생각했다가 큰 사고로 이어질수 있는게 바로 욕실 내 안전사고래요!",알았어 조심 하고 있어,"와아, 순이랑 똑 닮았네요. 미끌미끌, 넘어지지 않게 순이랑 조심히 걸어요.",알았어 고마워,"네에, 그랬군요. 오늘도 고맙습니다.",아니야 고마워
486,'2021-08-31 18:19:24,전자렌지,음식데우기,간편식 준비하기,PM,,지구가 아파지면서 자외선지수가 높아진다고해요. 외출 전에는 꼭 선크림을 발라서 피부를 보호해주세요! 전자레인지의 전압기에서 전자파가 발생된다고 해요.,알았어 고마워 순이야,우와 정말 그렇네요! 전자렌지에 돌릴 음식은 둥근 접시에 담는게 좋다고 해요.,알았어,맞아요. 오늘도 순이와 함께 대화해주셔서 감사해요!,나도 고마워
486,'2021-08-31 18:29:24,식사 판단,간식,간식 먹기,M,,울 금순님께서는 호박 고구마와 밤 고구마중에 무엇을 더 좋아하시나요?,,,,,
486,'2021-08-31 18:39:12,약,식후복약,식후 약 복용,M,,"오늘 벌써 1946걸음이나 걸으셨다니, 너어무 대단하셔요! 시원하게 물 한잔 하세요!",알았어,좋은 말씀 감사합니다. 건강한 하루 되세요!,고마워 순이도,,
486,'2021-08-31 19:46:47,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-31 20:08:15,프로그램,프로그램 참여,마음세탁소,,,프로그램 메시지,,,,,
