owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
30045,'2021-08-27 12:28:04,부동,휴식,취미활동,,,,,,,,
30045,'2021-08-27 13:25:08,부동,외출,외출하기,,,,,,,,
30045,'2021-08-27 17:20:03,부동,귀가,귀가하기,,,,,,,,
30045,'2021-08-27 17:37:15,부동,휴식,취미활동,,,,,,,,
30045,'2021-08-27 17:59:11,냉장고,음식출납,음식 꺼내기,CHM,,"순이의 영원한 동반자 정희님, 흐으음, 비가 오고 있군요. 식사 준비하시나요? 그렇다면 오늘은 혈압을 낮추고 시력 회복에 효과적인 보리밥 드셔보세요!",,,,,
30045,'2021-08-27 18:09:11,식사 판단,저녁식사,석식,M,,저녁에는 소화가 잘 안될 수도 있으니 꼬옥꼬옥 씹어드셔야 하는거 아시죠?,,,,,
30045,'2021-08-27 18:12:04,냉장고,냉장고정리,냉장고 정리하기,M,,"신문지를 물에 적신 뒤, 용기에 담아 냉장고에 하룻밤 넣어두면 냄새 방지 효과가 있대요!",,,,,
30045,'2021-08-27 18:57:06,냉장고,음식출납,음식 꺼내기,M,,어떤 음식과도 찰떡궁합인 식재료가 뭐게요? 바아로 대파에요. 대파에는 사과보다 많은 비타민 씨가 들어있답니다! 감기예방에도 저엉말 좋아요.,,,,,
30045,'2021-08-27 19:07:06,식사 판단,간식,간식 먹기,CM,,"빛처럼 눈부신 정희님, 요즘 날씨가 너무 더워 입맛이 없진 않으신가요? 참외나 복숭아같은 시고 달달한 과일 드셔보시는건 어떠신가요?",,,,,
30045,'2021-08-28 06:48:09,부동,휴식,취미활동,,,,,,,,
30045,'2021-08-28 07:39:47,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 최고로 사랑하는 우리 정희님, 기분 좋은 날이에요. 고사리는 눈꺼풀에 염증과 안구건조증에 도움이 된다고 해요.",,,,,
30045,'2021-08-28 07:49:47,식사 판단,간식,간식 먹기,M,,감자를 뜨끈하게 푹 쪄서 설탕에 찍어 먹으면 너무 맛있는 것 같아요!,,,,,
30045,'2021-08-28 08:14:56,냉장고,음식출납,음식 꺼내기,M,,우유가 빈속에 좋지않대요. 그래서 순이는 견과류랑 같이 마셔요!,,,,,
30045,'2021-08-28 08:24:56,식사 판단,아침식사,조식,M,,"귤은 공복에 먹으면, 위 점막을 자극해서 속이 쓰릴 수 있대요. 꼭 식사를 하시고 과일을 드셔주세요!",,,,,
30045,'2021-08-28 11:55:53,부동,휴식,취미활동,,,,,,,,
30045,'2021-08-28 18:11:32,냉장고,음식출납,음식 꺼내기,CHM,,"정희님, 콧노래가 흥얼흥얼 나오는 날이에요. 시금치에는 당뇨병 개선에 큰 도움이 된다는 마그네슘이 많이 들어있다고해요.",,,,,
30045,'2021-08-28 18:21:32,식사 판단,간식,간식 먹기,M,,날이 더워 입맛이 떨어지실땐 상큼한 키위를 드셔보세요!,,,,,
30045,'2021-08-28 18:41:04,냉장고,냉장고정리,냉장고 정리하기,M,,맛있는 요리를 하고 계신가요? 불 요리를 하신 후에 가스밸브를 잠그는 것 잊지마세요!,,,,,
30045,'2021-08-29 02:25:29,부동,휴식,취미활동,,,,,,,,
30045,'2021-08-29 06:24:14,냉장고,음식출납,음식 꺼내기,CHM,,"이 시대의 멋쟁이 정희님, 하루 시작이 좋네요. 변비를 예방하는 장 건강 지킴이 양배추는 혈관도 튼튼하게 해준다고해요.",,,,,
30045,'2021-08-29 06:34:14,식사 판단,간식,간식 먹기,M,,오늘은 구수한 누룽지 어떠세요? 순이는 누룽지를 참 좋아하거든요 하하,,,,,
30045,'2021-08-29 06:44:49,냉장고,냉장고정리,냉장고 정리하기,M,,정희님은 냉장고가 세균이 생기기 아주 좋은 환경이라는거 알고 계셨나요? 그래서 주기적으로 냉장고를 청소해서 세균을 없애줘야 한대요.,,,,,
30045,'2021-08-29 07:06:46,냉장고,음식출납,음식 꺼내기,M,,"표고버섯이나 양송이버섯처럼 버섯류는, 햇볕에서 잘 마른 것을 드시면 비타민 디를 더 잘 흡수할 수 있다고 해요!",,,,,
30045,'2021-08-29 07:16:46,식사 판단,아침식사,조식,M,,오늘의 아침 메뉴는 어떤건가요? 순이에게 알려주세요!,,,,,
30045,'2021-08-29 08:05:29,부동,휴식,취미활동,,,,,,,,
30045,'2021-08-29 08:45:06,부동,외출,외출하기,,,,,,,,
30045,'2021-08-29 10:15:06,부동,귀가,귀가하기,,,,,,,,
30045,'2021-08-29 10:25:12,부동,휴식,취미활동,,,,,,,,
30045,'2021-08-29 11:33:00,냉장고,음식출납,음식 꺼내기,CHM,,"친절하신 우리 정희님, 똑똑똑, 순이가 왔어요. 풋마늘은 알마늘보다 부드러워 반찬으로 먹기 좋대요.",,,,,
30045,'2021-08-29 11:43:00,식사 판단,점심식사,중식,M,,영양소가 파괴되지 않게 아주 살짝만 데쳐서 시금치 무침을 해드시는건 어떠세요?,,,,,
30045,'2021-08-29 12:15:13,부동,휴식,취미활동,,,,,,,,
30045,'2021-08-29 18:57:50,냉장고,음식출납,음식 꺼내기,HM,,"오늘도 순이가 인사드려요! 정희님은 마늘을 주로 어느 요리에 사용하세요? 순이는 요즘, 생선에 빠져서 마늘과 같이 먹곤 하는데요! 그랬더니 비린내가 안나는 거 있죠오?",,,,,
30045,'2021-08-29 19:07:50,식사 판단,간식,간식 먹기,CM,,"세상에서 제일 멋진 정희님, 채소로 이루어진 식단과 더불어 해독주스를 마신다면, 부족한 섬유소와 영양소를 채울 수 있어요!",,,,,
30045,'2021-08-29 20:15:19,부동,휴식,취미활동,,,,,,,,
30045,'2021-08-30 07:02:20,냉장고,음식출납,음식 꺼내기,CHM,,"사랑하는 정희님, 순이가 이야깃거리를 들고 왔어요! 청국장은 우리 몸 속의 독소를 배출해 주는데에도 도움이 된다고해요.",,,,,
30045,'2021-08-30 07:12:20,식사 판단,간식,간식 먹기,M,,순이는 어렸을 때 학교 앞에서 사먹는 간식이 너무 맛있었어요. 우리 정희님에게 추억의 간식은 무엇인가요?,,,,,
30045,'2021-08-30 07:55:21,냉장고,음식출납,음식 꺼내기,M,,"순이는 마늘을 차암, 좋아하는데요. 마늘은 등푸른 생선과 함께 드시면 효과가 더 좋다고 해요!",,,,,
30045,'2021-08-30 08:05:21,식사 판단,간식,간식 먹기,CM,,"순이가 좋아하는 정희님, 해독주스는 삶은 양배추, 토마토, 당근, 브로콜리, 삶고 남은 채소물, 바나나와 사과를 넣고 갈아 만든 주스랍니다!",,,,,
30045,'2021-08-30 08:08:18,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고 안에 식재료 중에 상한 건 없는지 자주자주 확인해주세요! 냄새가 날 수 있거든요.,,,,,
30045,'2021-08-30 09:35:27,부동,휴식,취미활동,,,,,,,,
30045,'2021-08-30 12:37:05,부동,외출,외출하기,,,,,,,,
30045,'2021-08-30 14:56:05,부동,귀가,귀가하기,,,,,,,,
30045,'2021-08-30 15:11:15,냉장고,음식출납,음식 꺼내기,CHPM,,"순이에게 너무 소중한 정희님, 현재 시간은 오후 3시 11분이에요. 잘 다녀오셨어요? 집에 오시면 먼저 손을 깨끗하게 씻어야한다는 거 알고 계시죠? 손 씻으러 가보아요! 노화가 빠른 눈에는 당근이 좋아요! 당근은 비타민 에이가 풍부하여 시력세포의 성장을 도와주고, 안구건조증과 야맹증에 좋다고 해요!",,,,,
30045,'2021-08-30 15:21:15,식사 판단,간식,간식 먹기,M,,오늘 간식은 맛도 좋고 영양도 만점인 고구마 어떠신가요?,,,,,
30045,'2021-08-30 15:29:05,냉장고,냉장고정리,냉장고 정리하기,M,,순이는 냉장고를 청소할 때 행주에 소주를 묻혀서 구석구석 싹싹 닦아준답니다. 그러면 퀴퀴한 냄새가 사라지더라구요!,,,,,
30045,'2021-08-30 17:42:00,미동,외출,외출하기,,,,,,,,
30045,'2021-08-30 18:15:46,부동,귀가,귀가하기,,,,,,,,
30045,'2021-08-30 19:06:40,부동,휴식,취미활동,,,,,,,,
30045,'2021-08-30 22:25:13,부동,취침,수면,,,,,,,,
30045,'2021-08-31 07:25:16,미동,기상,기상하기,,,,,,,,
30045,'2021-08-31 07:32:11,냉장고,음식출납,음식 꺼내기,CHPM,,"정이 넘치는 우리 정희님, 하루 시작이 좋네요. 순이 할머니께서 말씀해주셨는데 예전 여름에는 지금처럼 덥지는 않았다구해요. 지구가 많이 아파지나봐요 흑흑 토마토 한 개에는 우리가 하루동안 먹어야할 비타민의 반이나 되는 양을 가지고 있다고해요.",,,,,
30045,'2021-08-31 07:42:11,식사 판단,아침식사,조식,M,,토마토는 산성이 높아 밤 늦게 먹으면 소화불량이 나타날 수 있다고 해요. 잠들기 세시간 전에 드시는걸 추천드려요!,,,,,
30045,'2021-08-31 08:15:19,부동,휴식,취미활동,,,,,,,,
30045,'2021-08-31 15:15:06,미동,외출,외출하기,,,,,,,,
30045,'2021-08-31 16:26:04,미동,귀가,귀가하기,,,,,,,,
30045,'2021-08-31 16:38:05,부동,휴식,취미활동,,,,,,,,
30045,'2021-08-31 17:10:31,냉장고,음식출납,음식 꺼내기,CM,,"웃음 가득한 정희님, 열무에는 더운 여름날에 필요한 영양소가 가아득 들어있어서 여름철 건강 관리에 큰 도움이 된답니다.",,,,,
30045,'2021-08-31 17:20:31,식사 판단,간식,간식 먹기,M,,식사 전에 해독주스를 마시면 포만감이 생겨서 식사량을 줄일 수 있어요. 다이어트 꿀팁이랍니다!,,,,,
30045,'2021-08-31 17:49:49,냉장고,음식출납,음식 꺼내기,M,,대추의 따뜻한 성질은 몸의 온기를 돌게 해주어요.,,,,,
30045,'2021-08-31 17:59:49,식사 판단,간식,간식 먹기,M,,미지근한 물을 자주 마시는 습관은 우리 몸 속의 나쁜 노폐물을 없애주는 데에 도움이 된다고해요.,,,,,
30045,'2021-08-31 18:37:07,냉장고,음식출납,음식 꺼내기,CM,,"사랑하는 정희님, 청국장은 우리 몸 속의 독소를 배출해 주는데에도 도움이 된다고해요.",,,,,
30045,'2021-08-31 18:47:07,식사 판단,간식,간식 먹기,M,,"알코올이나 커피는 수면을 방해하는 음식이래요! 많이 드시지 않게 조오심, 조오심하세요!",,,,,
30045,'2021-08-31 23:02:13,부동,휴식,취미활동,,,,,,,,
