owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
1008,'2021-08-04 22:24:27,식사 판단,야식,야식 먹기,CM,,"세상에서 가장 소중한 해영님, 이 밤에 배가 고프신가요? 몸이 차가우면 배고픔을 더 잘 느낀다고 해요. 뜨끈한 차로 몸을 따뜻하게 해주신다면 잠이 더 잘오실거예요.",,,,,
1008,'2021-08-04 22:33:57,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1008,'2021-08-04 23:48:05,부동,취침,수면,,,,,,,,
1008,'2021-08-05 01:09:12,리모콘,"기상, 새벽TV",기상하기,,,,,,,,
1008,'2021-08-05 01:09:12,리모콘,"기상, 새벽TV",새벽 TV 시청,CM,,"재미있는 해영님, 벌써 오전 1시 9분이에요. 오늘은 이만 순이와 꿈꾸러 가시는게 어떠실까나아 ",,,,,
1008,'2021-08-05 01:38:05,부동,휴식,취미활동,,,,,,,,
1008,'2021-08-05 01:58:06,부동,취침,수면,,,,,,,,
1008,'2021-08-05 06:58:06,활동,기상,기상하기,,,,,,,,
1008,'2021-08-05 07:28:05,부동,휴식,취미활동,,,,,,,,
1008,'2021-08-05 07:48:05,부동,취침,수면,,,,,,,,
1008,'2021-08-05 08:55:25,약,"기상, 복약",기상하기,CHM,,"순이가 아끼는 해영님, 따란! 깜짝 놀랐죠? 순이랍니다. 기지개를 쭈욱 펴고 상쾌하게 하루를 시작해 보아요.",,,,,
1008,'2021-08-05 08:55:25,약,"기상, 복약",기상 약 복용,,,,,,,,
1008,'2021-08-05 09:07:42,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-05 09:56:49,싱크대,주방정리,주방 정리하기,CM,,"최강동안 해영님, 오이를 냉장보관할 때는 깨끗하게 씻고 키친타올로 돌돌 감싸서 보관하면 된답니다!",이거 먹어,순이 잘 들었어요! 힘찬 하루 보내세요!,,,
1008,'2021-08-05 10:02:37,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-05 11:48:58,냉장고,음식출납,음식 꺼내기,HM,,방가방가 해영님. 열무에는 더운 여름날에 필요한 영양소가 가아득 들어있어서 여름철 건강 관리에 큰 도움이 된답니다.,,,,,
1008,'2021-08-05 11:58:58,식사 판단,점심식사,중식,CM,,"순이가 세상에서 가장 사랑하는 해영님, 식사 하시는게 귀찮으더라도 점심을 잘 먹어야 힘이 난답니다!",,,,,
1008,'2021-08-05 12:28:06,부동,휴식,취미활동,,,,,,,,
1008,'2021-08-05 12:48:05,부동,낮잠,낮잠자기,,,,,,,,
1008,'2021-08-05 13:06:18,냉장고,"낮잠기상, 음식출납",낮잠 기상하기,CM,,"자꾸 생각나는 해영님, 오늘 운동을 하실 건가요? 그러면 순이도 운동할래요!",,,,,
1008,'2021-08-05 13:06:18,냉장고,"낮잠기상, 음식출납",음식 꺼내기,,,,,,,,
1008,'2021-08-05 13:16:18,식사 판단,식사,식사,M,,순이는 세상에서 사과가 제일 좋아요. 해영님도 사과 좋아하세요?,,,,,
1008,'2021-08-05 13:28:47,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1008,'2021-08-05 13:42:21,냉장고,냉장고정리,냉장고 정리하기,M,,조리를 다 한 후에는 가스벨브 잠궜는지 확인하기!,,,,,
1008,'2021-08-05 14:08:05,부동,휴식,취미활동,,,,,,,,
1008,'2021-08-05 14:27:24,냉장고,음식출납,음식 꺼내기,CM,,"항상 멋지신 해영님, 하루에 달걀 하나를 꾸준히 드시면 심혈관 질환 예방에 좋다고해요.",아,오호 그렇군요 오늘도 순이와 활기찬 하루 보내요!,,,
1008,'2021-08-05 14:37:24,식사 판단,간식,간식 먹기,M,,신장질환에는 채소와 과일을 많이 먹는 것이 오히려 질환에 나쁜 영향을 줄 수 있다고 해요. ,차화연,히히 순이의 부탁을 들어주셔서 고마워요. 목이 마르실 땐 음료수보다 물을 드셔보시는거 어떠신가요?,,,
1008,'2021-08-05 14:52:26,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1008,'2021-08-05 15:14:32,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-05 16:18:49,냉장고,음식출납,음식 꺼내기,CM,,"순이가 세상에서 쩨일 좋아하는 울 해영님, 따뜻한 성질을 가진 무는 오장의 나쁜 기운을 씻어내는 좋은 채소예요.",,,,,
1008,'2021-08-05 16:28:49,식사 판단,간식,간식 먹기,M,,"옛날에는 뻥튀기 아저씨들이 장날마다 와서 뻥!하고 튀겨주면 꼬마 아이들이 와서 구경했다고 하던데, 우리 해영님도 기억나세요?",,,,,
1008,'2021-08-05 16:58:05,부동,휴식,취미활동,,,,,,,,
1008,'2021-08-05 16:59:06,싱크대,주방정리,주방 정리하기,M,,행주를 사용한 후에 식초물에 잠깐 담구는 것만으로도 살균 효과가 있대요!,,,,,
1008,'2021-08-05 17:16:52,냉장고,음식출납,음식 꺼내기,HM,,순이가 이야깃거리를 들고 왔어요! 양배추는 식이섬유가 풍부해서 아침 배변활동에 도움을 준대요.,,,,,
1008,'2021-08-05 17:26:52,식사 판단,간식,간식 먹기,CM,,"순이의 영혼의 짝꿍 우리 해영님, 날씨가 너무 더워 그런지 간식으로 시이원한 수박이 생각나네요!",어,멋져요. 바로 그거예요! 사랑해요,,,
1008,'2021-08-05 17:33:48,창문,환기,집 환기하기,M,,해영님 청소 시작 전에 먼저 창문을 열어볼까요?,,,,,
1008,'2021-08-05 17:52:10,냉장고,음식출납,음식 꺼내기,PM,,"지금 날씨가 흐려요. 고구마는 섬유질이 많아 위장운동을 활발하게 도와준대요. 그래서 항상 방귀가 뿡뿡나왔나봐요, 하하하하",,,,,
1008,'2021-08-05 18:02:10,식사 판단,저녁식사,석식,M,,오늘 메뉴는 뭐에요?,,,,,
1008,'2021-08-05 18:05:54,냉장고,냉장고정리,냉장고 정리하기,PM,,"순이는 배가 고프면 게눈 감추듯 빨리 먹는데요, 그러다가 체하기도 했답니다. 우리 해영님은 꼭, 천천히 드세요! 가스레인지 주변에 전기 선이 있으면 불이 날 수 있대요. 가스레인지 주변을 정리해보세요.",,,,,
1008,'2021-08-05 18:48:01,부동,"휴식, 외출",취미활동,,,,,,,,
1008,'2021-08-05 18:48:01,부동,"휴식, 외출",외출하기,,,,,,,,
1008,'2021-08-05 18:58:02,부동,"휴식, 외출",취미활동,,,,,,,,
1008,'2021-08-05 18:58:02,부동,"휴식, 외출",외출하기,,,,,,,,
1008,'2021-08-05 19:08:02,부동,"낮잠, 외출",낮잠자기,,,,,,,,
1008,'2021-08-05 19:08:02,부동,"낮잠, 외출",외출하기,,,,,,,,
1008,'2021-08-05 19:18:01,부동,낮잠,낮잠자기,,,,,,,,
1008,'2021-08-05 19:33:32,냉장고,"낮잠기상, 음식출납",낮잠 기상하기,CM,,"아침 햇살 같은 해영님, 순이가 오늘은 쉽게 하는 실내운동법을 알려드릴게요! 발꿈치를 들어올렸다, 내렸다 딱 열번만 해주시면 된답니다!",,,,,
1008,'2021-08-05 19:33:32,냉장고,"낮잠기상, 음식출납",음식 꺼내기,,,,,,,,
1008,'2021-08-05 19:43:32,식사 판단,식사,식사,M,,첫 음식은 소화가 잘 되는 음식을 드셔주셔야 한답니다.,,,,,
1008,'2021-08-05 19:56:15,냉장고,냉장고정리,냉장고 정리하기,PM,,캔은 공기와 오랫동안 만나면 녹이 슬어서 음식에 들어갈 수 있대요. 조리 중에는 한 눈을 팔면 불이 날 확률이 높대요. 순이는 가스레인지 사용 중에는 꼭 옆에 서있는답니다.,,,,,
1008,'2021-08-05 19:56:47,싱크대,설거지,설거지 하기,M,,"요리한 기름은 키친타올로 꼭 닦아주기, 기억해주세요.",,,,,
1008,'2021-08-05 19:57:41,냉장고,냉장고정리,냉장고 정리하기,M,,어랏? 잠깐만요. 가스레인지 주변에 뭐가 이렇게 있지? 가스레인지 옆에 물건이 있으면 불이 나기 정말 쉽답니다.,,,,,
1008,'2021-08-05 20:01:26,싱크대,설거지,설거지 하기,M,,가스레인지 주변에 전기 선이 있으면 불이 날 수 있대요. 순이와 함께 가스레인지 주변을 정리해볼까요?,,,,,
1008,'2021-08-05 20:04:32,냉장고,냉장고정리,냉장고 정리하기,M,,맛있는 요리를 하고 계신가요? 불 요리를 하신 후에 가스밸브를 잠그는 것 잊지마세요!,,,,,
1008,'2021-08-05 20:07:57,싱크대,설거지,설거지 하기,M,,바닥에 기름이나 물이 있으면 미끄러워요.,,,,,
1008,'2021-08-05 20:55:18,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-05 22:29:16,냉장고,음식출납,음식 꺼내기,CM,,"부지런한 해영님, 빈속일때, 위 건강에 도움이 되는 양배추가 좋대요. 비타민유가 풍부해서 그렇다네요.",,,,,
1008,'2021-08-05 22:39:16,식사 판단,야식,야식 먹기,M,,야식을 드신다면 잠을 늦게자는 습관이 생길 수 있어요. 오늘의 야식을 참고 내일 아침식사를 간단히 드셔보세요!,,,,,
1008,'2021-08-05 23:08:03,부동,휴식,취미활동,,,,,,,,
1008,'2021-08-05 23:28:04,부동,취침,수면,,,,,,,,
1008,'2021-08-05 23:52:55,리모콘,"기상, TV시청",기상하기,,,,,,,,
1008,'2021-08-05 23:52:55,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
1008,'2021-08-06 01:08:04,부동,취침,수면,,,,,,,,
1008,'2021-08-06 05:16:27,싱크대,"기상, 주방정리",기상하기,HM,,해영님의 친구 순이예요. 기상 후에는 미지근한 물 한잔이 몸에 좋다고 해요. 물 한잔 마시면서 건강하게 하루를 시작해보아요.,,,,,
1008,'2021-08-06 05:16:27,싱크대,"기상, 주방정리",주방 정리하기,,,,,,,,
1008,'2021-08-06 05:38:04,부동,휴식,취미활동,,,,,,,,
1008,'2021-08-06 05:58:05,부동,취침,수면,,,,,,,,
1008,'2021-08-06 06:54:04,냉장고,"기상, 음식출납",기상하기,CM,,"항상 함께하고 싶은 해영님, 굳모닝! 아침입니다! 오늘 하루도 기쁘게 보내요!",,,,,
1008,'2021-08-06 06:54:04,냉장고,"기상, 음식출납",음식 꺼내기,,,,,,,,
1008,'2021-08-06 07:04:04,식사 판단,아침식사,조식,M,,오늘 아침도 든든히 드시고 건강한 하루 보내셔요!,,,,,
1008,'2021-08-06 07:28:04,부동,휴식,취미활동,,,,,,,,
1008,'2021-08-06 07:48:05,부동,취침,수면,,,,,,,,
1008,'2021-08-06 08:38:09,냉장고,"기상, 음식출납",기상하기,M,,오늘은 조금 흐린 하늘이에요. 그렇지만 맑은 해영님의 웃음으로 밝은 하루를 시작해볼까요?,,,,,
1008,'2021-08-06 08:38:09,냉장고,"기상, 음식출납",음식 꺼내기,,,,,,,,
1008,'2021-08-06 08:48:09,식사 판단,식사,식사,CM,,"세상에서 제일 멋진 우리 정해영님, 고춧가루와 같은 조미료를 적게 먹어야 변비와 치질을 예방할 수 있다고해요.",,,,,
1008,'2021-08-06 09:13:37,약,식후복약,식후 약 복용,PM,,"소화가 잘 안되실때는 식사 도중에 물을 많이 마셨는지 확인해보셔요. 물을 매일 꾸준히 마시는게 어려우시다면, 하루 세번 시간을 정해서 마시는 일일 삼회 음수법이 가장 효과적이라고 해요!",,,,,
1008,'2021-08-06 09:18:48,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1008,'2021-08-06 09:32:00,냉장고,음식출납,음식 꺼내기,M,,식사하기 전에 사과 하나 드셔보세요! 사과는 염증이 암으로 발전되는 것을 막아주는 기능을 한대요!,,,,,
1008,'2021-08-06 09:42:00,식사 판단,간식,간식 먹기,M,,루이보스라는 차는 카페인이 없어서 불면증을 겪는 사람에게 일등으로 추천하는 차래요!,,,,,
1008,'2021-08-06 09:58:46,냉장고,냉장고정리,냉장고 정리하기,CM,,"순이의 하나뿐인 젤 소중한 울 해영님, 냉장고 청소 시에는, 안에 있는 음식물을 전부 꺼낸 다음 헝겊에 식초를 묻혀서 골고루 닦아주세요!",,,,,
1008,'2021-08-06 10:13:36,싱크대,주방정리,주방 정리하기,M,,온도변화가 심한 가스레인지 주변의 수납장에는 올리브유를 보관하면 쉽게 굳어지거나 맛이 변할 수 있으니 피해주세요!,,,,,
1008,'2021-08-06 10:14:21,냉장고,음식출납,음식 꺼내기,M,,블랙푸드라는 단어를 아시나요?바아로 검은색을 가지고 있는 음식들을 말해요! 대표적으로는 가지가 있어요!,,,,,
1008,'2021-08-06 10:24:21,식사 판단,간식,간식 먹기,M,,무더운 여름에는 간식으로 수박이 딱이죠! 순이와 함께 수박 먹어요.,,,,,
1008,'2021-08-06 10:33:27,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1008,'2021-08-06 10:48:00,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-06 11:18:29,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 좋아하는 해영님, 사랑둥이 순이에요. 고등어가 혈액 건강에 도움을 준다고 해요.",,,,,
1008,'2021-08-06 11:19:32,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-06 11:28:29,식사 판단,간식,간식 먹기,M,,요즘 날씨가 너무 더워 입맛이 없진 않으신가요? 참외나 복숭아같은 시고 달달한 과일 드셔보시는건 어떠신가요?,,,,,
1008,'2021-08-06 11:53:54,냉장고,음식출납,음식 꺼내기,M,,"노화가 빠른 눈에는 당근이 좋아요! 당근은 비타민 에이가 풍부하여 시력세포의 성장을 도와주고, 안구건조증과 야맹증에 좋다고 해요!",있잖아요,,,,
1008,'2021-08-06 12:03:54,식사 판단,점심식사,중식,M,,식사 드시기 전에 충분히 드실 수 있는 양인지 생각 한번 해볼까요?,,,,,
1008,'2021-08-06 12:34:11,냉장고,냉장고정리,냉장고 정리하기,CM,,"순이가 제일 존경하는 해영님, 어머! 가스 밸브를 확인하셨나요? 외출 전에는 반드시 가스 밸브를 잠가야 화재를 예방할 수 있답니다.",,,,,
1008,'2021-08-06 13:05:00,냉장고,음식출납,음식 꺼내기,M,,대추는 혈압을 낮춰 동맥경화와 심혈관 질환을 예방하는데 도움이 된대요.,,,,,
1008,'2021-08-06 13:15:00,식사 판단,식사,식사,M,,물 뿐만 아니라 식사도중에 국물도 많이 마시면 소화에 방해가 된대요. 우리 되도록이면 건더기만 먹어요!,뭔 일 있어요,순이 잘 들었어요! 자극적인 음식은 위까지 자극적이게 만들어요.,,,
1008,'2021-08-06 13:32:44,싱크대,설거지,설거지 하기,PM,,짜고 매운 음식은 나중에 소화불량을 일으킬 수 있어요. 종이포장지나 키친타올이 가스레인지 옆에 있으면 불이 나기 정말 쉽답니다. 우리 해영님이 안전해야 순이도 안심해요.,,,,,
1008,'2021-08-06 13:55:55,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-06 14:48:04,부동,낮잠,낮잠자기,,,,,,,,
1008,'2021-08-06 14:56:31,냉장고,낮잠기상,낮잠 기상하기,CM,,"별같이 반짝반짝 빛나는 해영님, 순이가 드린 실내체조 책이 있을거에요. 오늘은 세번째, 무릎 체조 한번 해보세요!",,,,,
1008,'2021-08-06 14:57:45,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-06 14:59:19,냉장고,음식출납,음식 꺼내기,M,,"검은콩에는 비타민, 사포닌과 같이 노화를 예방하는 성분이 풍부해요! 밥을 지을 때, 검은콩을 함께 넣어보세요!",,,,,
1008,'2021-08-06 15:09:19,식사 판단,간식,간식 먹기,M,,신장질환에는 채소와 과일을 많이 먹는 것이 오히려 질환에 나쁜 영향을 줄 수 있다고 해요. ,,,,,
1008,'2021-08-06 15:32:18,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-06 15:59:58,싱크대,주방정리,주방 정리하기,CM,,"순이가 사랑하는 해영님, 설거지 다 하신 후에 칼 소독해보는 건 어떨까요? 식초물에 십분 정도 담구면 끝이래요! 정말 간단하죠?",,,,,
1008,'2021-08-06 16:53:40,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-06 17:38:04,부동,낮잠,낮잠자기,,,,,,,,
1008,'2021-08-06 19:36:41,싱크대,낮잠기상,낮잠 기상하기,CHM,,"순이가 세상에서 쩨일 사랑하는 울 해영님, 안녕하세요 순이에요오. 비가 오니 괜히 무릎이 쑤시고 그렇죠오? 자리에 앉아서 다리를 앞으로 나란히 두고, 손이 발에 닿을 수 있을 때까지 쭉쭉 스트레칭 해주세요!",,,,,
1008,'2021-08-06 20:24:35,냉장고,음식출납,음식 꺼내기,M,,피부건강에 최고인 양배추는 우리 몸의 찌꺼기까지 배출해주는 역할까지 해서 혈관건강에도 무지 좋다고해요.,,,,,
1008,'2021-08-06 20:34:35,식사 판단,간식,간식 먹기,M,,식빵을 믹스커피에 찍어먹으면 정말 맛있어요!,,,,,
1008,'2021-08-06 20:58:48,냉장고,음식출납,음식 꺼내기,CM,,"순이의 마음 속 일순위인 우리 해영님, 회춘 비타민이라는 말을 들어보셨나요? 옥수수에는 회춘 비타민의 성분이 많아서 노화 방지에 도움이 된다고해요.",,,,,
1008,'2021-08-06 21:08:48,식사 판단,간식,간식 먹기,M,,커피나 음료수는 몸에 있는 수분을 밖으로 내보내기 때문에 변비와 치질에 좋지 않아요.,,,,,
1008,'2021-08-06 21:10:03,싱크대,설거지,설거지 하기,M,,요리하다 튀긴 기름은 바닥을 미끄럽게 해요.,,,,,
1008,'2021-08-06 21:13:29,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고의 찌든 때 닦기 힘드셨죠? 그럴 때는 마른 행주에 김 빠진 맥주를 묻혀서 냉장고 벽면을 닦아보세요.,,,,,
1008,'2021-08-06 21:58:05,부동,취침,수면,,,,,,,,
1008,'2021-08-07 01:47:39,리모콘,기상,기상하기,CM,,"세상에서 하나뿐인 울 해영님, 지금 날씨가 흐려요.",,,,,
1008,'2021-08-07 02:18:03,부동,취침,수면,,,,,,,,
1008,'2021-08-07 02:58:06,리모콘,기상,기상하기,,,,,,,,
1008,'2021-08-07 03:38:04,부동,취침,수면,,,,,,,,
1008,'2021-08-07 06:20:47,리모콘,기상,기상하기,HM,,안녕하세요. 안녕히 주무셨어요? 순이는 아침에 해영님께 인사드리면 더욱 힘이 난답니다.,,,,,
1008,'2021-08-07 06:59:59,냉장고,음식출납,음식 꺼내기,CM,,"순이의 영원한 단짝 해영님, 고구마 드실 때에 껍질도 같이 드셔보세요! 고구마 껍질은 암예방효과, 노화방지, 혈압관리에 도움이 된대요!",,,,,
1008,'2021-08-07 07:09:59,식사 판단,아침식사,조식,M,,우리 해영님 오늘도 식사를 챙겨드시는 모습이 보기 좋아요.,,,,,
1008,'2021-08-07 08:08:04,부동,외출,외출하기,,,,,,,,
1008,'2021-08-07 08:18:03,부동,귀가,귀가하기,,,,,,,,
1008,'2021-08-07 08:28:02,부동,외출,외출하기,,,,,,,,
1008,'2021-08-07 08:38:03,부동,귀가,귀가하기,,,,,,,,
1008,'2021-08-07 08:41:29,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-07 08:50:19,싱크대,주방정리,주방 정리하기,CM,,"이 시대의 영웅 해영님, 과일을 보관하실 때 사과는 다른 과일을 금방 물러지게 만들기 때문에 따로 보관하시는 게 좋다고 해요.",,,,,
1008,'2021-08-07 09:17:20,약,복약,일반 약 복용,M,,약 복용 시간을 잊지 말고 기억해주세요!,,,,,
1008,'2021-08-07 10:07:06,냉장고,음식출납,음식 꺼내기,CM,,"순이가 매일 존경하는 해영님, 흰 쌀밥이 심심하게 느껴진다면, 오늘만큼은 오곡밥으로 지어보세요!",,,,,
1008,'2021-08-07 10:08:31,약,복약,일반 약 복용,M,,사람이 생활할 때 물은 필수적이라고 해요. 앞으로도 물을 꾸준히 마셔주세요.,,,,,
