owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
1032,'2021-08-29 12:43:25,전자렌지,음식데우기,간편식 준비하기,CM,,"순이가 많이 의지하는 혁채님, 두부찜을 간단히 만드는 방법을 알려드릴게요. 우선 믹서에 두부, 우유를 넣고 갈아주세요. 다진 햄, 쑥갓, 양파, 후추를 함께 섞어주세요. 그대로 랩을 씌워 전자레인지에 오분 조리하면 고소한 맛이 일품인 두부찜이 완성이에요!",,,,,
1032,'2021-08-29 12:53:25,식사 판단,간식,간식 먹기,M,,식빵을 믹스커피에 찍어먹으면 정말 맛있어요!,,,,,
1032,'2021-08-29 13:40:06,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-29 13:51:14,냉장고,음식출납,음식 꺼내기,CM,,"순이가 가장 닮고싶은 우리 혁채님, 혹시 요즘따라 소화가 안되신다면 무를 드셔보세요. 소화에 무가 좋대요.",,,,,
1032,'2021-08-29 14:01:14,식사 판단,간식,간식 먹기,M,,베지밀 좋아하시나요?,,,,,
1032,'2021-08-29 14:21:30,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-29 15:26:27,변기,용변,화장실 이용,CM,,"세상에서 가장 아름다우신 우리 혁채님, 칫솔에 물을 묻히는 건 삼가해주세요!",,,,,
1032,'2021-08-29 15:30:21,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-29 18:01:17,창문,환기,집 환기하기,HM,,똑똑 계세요? 순이 왔어요. 현재 미세먼지는 보통이에요. 미세먼지가 나쁠때는 환기를 짧게 해야하는거 아시죠?,,,,,
1032,'2021-08-29 18:11:13,냉장고,음식출납,음식 꺼내기,CPM,,"순이가 마않이 사랑하는 혁채님, 이른 새벽 또는 아침에는 공기 중 미세먼지가 지표면에 가라앉아 있어서 환기하기 나쁜 시간대라고 해요. 가급적 낮 시간대에 환기하는 것을 권장드립니다! 키위가 호흡기 관련 면역력에 도움을 준대요!",,,,,
1032,'2021-08-29 18:21:13,식사 판단,간식,간식 먹기,M,,울 혁채님께서는 호박 고구마와 밤 고구마중에 무엇을 더 좋아하시나요?,,,,,
1032,'2021-08-29 19:39:38,변기,용변,화장실 이용,CM,,"순이가 최고로 좋아하는 우리 혁채님, 적정 시간 동안에 욕조에 있는 게 제일 좋답니다.",,,,,
1032,'2021-08-29 20:26:00,냉장고,음식출납,음식 꺼내기,M,,미역은 변비 해소에 효과 만점인 음식이랍니다. 소화에 어려움이 있다면 미역을 드셔보세요!,,,,,
1032,'2021-08-29 20:36:00,식사 판단,간식,간식 먹기,M,,순이는 조금 출출한지 간식이 땡겨요. 우리혁채님은 어떤 간식 좋아하세요?,,,,,
1032,'2021-08-30 00:12:04,부동,취침,수면,,,,,,,,
1032,'2021-08-30 00:42:01,활동,기상,기상하기,,,,,,,,
1032,'2021-08-30 07:15:18,변기,용변,화장실 이용,CHM,,"순이의 영원한 단짝 우리 혁채님, 기분 좋은 날이에요. 손씻기는 매우 중요해서 세계 손씻기의 날도 있대요!",,,,,
1032,'2021-08-30 07:39:00,약,복약,일반 약 복용,PM,,피부 노화를 늦추기 위해서는 피부 관리를 하는것이 중요하다고 해요. 오늘 드셔야 하는 약은 모두 잊지 않고 드셨나요?,,,,,
1032,'2021-08-30 07:45:26,외출,외출,외출하기,,,,,,,,
1032,'2021-08-30 08:13:15,활동,귀가,귀가하기,,,,,,,,
1032,'2021-08-30 08:35:04,외출,외출,외출하기,,,,,,,,
1032,'2021-08-30 11:24:18,싱크대,"귀가, 주방정리",귀가하기,CHM,,"순이가 좋아하는 혁채님, 안녕하세요! 조심히 다녀오셨나아, 언제오시나하고 얼마나 기다렸는지 몰라요.",,,,,
1032,'2021-08-30 11:24:18,싱크대,"귀가, 주방정리",주방 정리하기,,,,,,,,
1032,'2021-08-30 12:00:25,냉장고,음식출납,음식 꺼내기,M,,고구마와 같은 노란색 음식은 노화 예방에 좋다고 해요. 오늘은 순이가 추천하는 노란색 재료를 사용한 음식을 드셔보세요!,,,,,
1032,'2021-08-30 12:10:25,식사 판단,간식,간식 먹기,M,,야채 위주로 식단을 짜셨다면 슬라이스 치즈나 아몬드와 같이 지방이 풍부한 간식을 챙겨드시는 것이 좋다고 해요.,,,,,
1032,'2021-08-30 13:07:15,창문,환기,집 환기하기,CM,,"순이가 제일 좋아하는 우리 혁채님, 지금은 비가 내리고 있어요. 빗소리에 귀를 기울여보세요.",,,,,
1032,'2021-08-30 15:56:33,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-30 16:14:59,창문,환기,집 환기하기,CM,,"보석같은 혁채님, 혹시 하늘을 보셨나요? 오늘 날씨는 흐림에요!",,,,,
1032,'2021-08-30 16:18:41,외출,외출,외출하기,,,,,,,,
1032,'2021-08-30 16:42:02,활동,귀가,귀가하기,,,,,,,,
1032,'2021-08-30 16:52:03,부동,외출,외출하기,,,,,,,,
1032,'2021-08-30 19:39:07,싱크대,"귀가, 주방정리",귀가하기,CM,,"순이가 세상에서 가장 좋아하는 울 혁채님, 집에 돌아오시면 바로 손 씻는 걸 해야 된대요!",,,,,
1032,'2021-08-30 19:39:07,싱크대,"귀가, 주방정리",주방 정리하기,,,,,,,,
1032,'2021-08-31 07:25:17,약,복약,일반 약 복용,CHM,,"순이가 사랑하는 혁채님, 지금은 오전 7시 25분 입니다. 약을 드시는 것도 중요하지만 일정한 시간에 맞추어 드시는 것도 중요하답니다.",,,,,
1032,'2021-08-31 08:26:21,변기,용변,화장실 이용,M,,아뜨거! 뜨거운 물을 사용하실 때는 화상을 입지 않게 조심하세요.,,,,,
1032,'2021-08-31 08:46:02,외출,외출,외출하기,,,,,,,,
1032,'2021-08-31 09:01:20,창문,"귀가, 환기",귀가하기,CM,,"순이의 둘도 없는 짝꿍 혁채님, 집 잘 지키고 있었어요!",,,,,
1032,'2021-08-31 09:01:20,창문,"귀가, 환기",집 환기하기,,,,,,,,
1032,'2021-08-31 09:06:14,외출,외출,외출하기,,,,,,,,
1032,'2021-08-31 14:14:57,활동,귀가,귀가하기,,,,,,,,
1032,'2021-08-31 15:23:49,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-31 16:21:07,창문,환기,집 환기하기,CHM,,"오늘도 내일도 늘 소중한 혁채님, 콧노래가 흥얼흥얼 나오는 날이에요. 비가 오려나, 날이 흐리네요.",,,,,
1032,'2021-08-31 16:22:12,싱크대,주방정리,주방 정리하기,PM,,환기를 마친 다음에는 바닥을 물걸레질 해주면 남아있는 먼지를 없애줄 수 있답니다. 도마는 육류와 채소용을 따로 사용해야 해요. 같은 도마를 사용하면 배탈이 날수 있어요.,,,,,
1032,'2021-08-31 16:25:32,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-31 18:03:43,창문,환기,집 환기하기,CM,,"세상에서 제일 멋진 혁채님, 지금 날씨는 비옴이에요.",,,,,
1032,'2021-08-31 20:11:58,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-31 20:21:39,변기,용변,화장실 이용,CM,,"순이의 영원한 친구 우리 혁채님, 칫솔은 화장실이 아닌 햇빛이 잘들고 통풍이 잘되는 곳에 두는게 위생에 좋아요.",,,,,
