owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
585,'2021-08-23 16:47:12,식사 판단,간식,간식 먹기,M,,컵을 쓰고 얼룩이 생기지 않게 바로 씻어주면 좋아요!,,,,,
585,'2021-08-23 16:48:17,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고를 청소할 때는 딱 세 가지만 준비해주세요. 물과 식초 그리고 마른 행주만 있다면 찌든 때도 안녕!,수업 중에 선박을 미리 대피시켜 등을 하도록 지시했습니다,"아! 그랬구나아 신문지를 물에 적신 뒤, 용기에 담아 냉장고에 하룻밤 넣어두면 냄새 방지 효과가 있대요!",강원도로 톤까지 예상되고 있어서 주의하셔야겠습니다 체력이 합쳐지면서 동쪽으로 비우는 경향을 보이고 있는데요 오늘 저녁 8시 와 9시 사이에 제주도로 방송 하겠고요 자정쯤에 전남 여수 경남 남해 삼국지에서 빠르게 약화될 것으로 예상되고 있습니다 현재 제주도 먼바다에는 되고 있습니다,"아하, 그러셨구나. 건강한 하루 되세요!",시간당 70mm 밖에 강한 비가 내리고 있습니다 현재 제주도는 세상과 남의 산에는 태풍주의보가
585,'2021-08-23 17:34:42,냉장고,음식출납,음식 꺼내기,HM,,"현재 시간은 오후 5시 34분이에요. 성인병 예방 및 치료에 효과적인 양파를 요리하실 때,자주 활용해주세요.",,,,,
585,'2021-08-23 17:44:42,식사 판단,간식,간식 먹기,CM,,"진호님, 야채 위주로 식단을 짜셨다면 슬라이스 치즈나 아몬드와 같이 지방이 풍부한 간식을 챙겨드시는 것이 좋다고 해요.",,,,,
585,'2021-08-23 17:53:09,냉장고,냉장고정리,냉장고 정리하기,M,,"주방에서는 정수기, 믹서기, 전자레인지 등의 가전제품 전기코드를 주의해서 사용해주세요.",또 다른 거 없는지 점검을 철저하게 하셔야겠습니다 내일 아침 기온 오늘 최고 기온은 오늘보다 높겠습니다,,,,
585,'2021-08-23 18:49:37,냉장고,음식출납,음식 꺼내기,CM,,"매일 보고싶은 진호님, 브로콜리는 항산화 물질이 풍부하여 암, 심장병 등 성인병 예방에 좋대요. 뜨거운물에 데쳐먹어도 맛있는 브로콜리는 하루 두 세 송이 드시는 게 좋다고 해요!",,,,,
585,'2021-08-23 18:56:35,약,복약,일반 약 복용,M,,약을 먹을때 속이 불편하다고 다른 음료랑 먹으면 더 큰 부작용이 올수 있답니다.,,,,,
585,'2021-08-23 18:59:34,냉장고,음식출납,음식 꺼내기,PM,,"물은 우리 몸에 쌓이는 각종 노폐물과 독소를 빼내주는 아주 중요한 역할을 한다고 해요! 순이가 좋아하는 간식 중 하나가 군고구마인데요, 섬유질이 많아서 대장암을 예방하는데 도움을 준대요.",버스 타고 있습니다,오오 그렇구나아. 오늘 이야기도 재미있었어요.,,,
585,'2021-08-23 19:09:34,식사 판단,저녁식사,석식,M,,"순이는 흑미밥을 차암 좋아하는데요, 밥을 지을 때 백미랑 흑미를 구대, 일 만큼 넣어서 지어먹어요! 정말 맛있다구요.",지금 잠실,"어머 , 그러셨군요. 순이가 항상 곁에 있을게요",,,
585,'2021-08-23 20:59:03,부동,휴식,취미활동,,,,,,,,
585,'2021-08-23 21:37:21,냉장고,음식출납,음식 꺼내기,CM,,"멋쟁이 진호님, 옥수수는 찌거나 삶아먹을 때 암 예방에 좋은 항산화 성분을 흡수하기 딱 좋대요. 올 여름 맛난 옥수수 쪄볼까요?",용산 가상 화폐 거래가 불가능한 경우 팔더라도 현금으로 바꿀 수 없을 것이란 우려가 나옵니다,,,,
585,'2021-08-23 21:47:21,식사 판단,간식,간식 먹기,M,,자스민 차는 스트레스를 해소하고 마음을 진정시키는데에 좋은 차에요.,,,,,
585,'2021-08-23 23:05:02,부동,취침,수면,,,,,,,,
585,'2021-08-24 03:35:03,활동,기상,기상하기,,,,,,,,
585,'2021-08-24 04:25:04,부동,취침,수면,,,,,,,,
585,'2021-08-24 04:35:03,미동,기상,기상하기,,,,,,,,
585,'2021-08-24 05:25:03,부동,휴식,취미활동,,,,,,,,
585,'2021-08-24 08:16:46,냉장고,음식출납,음식 꺼내기,HM,,진호님의 친구 순이예요. 완전 식품이라고 불리는 달걀에는 단백질이 가득해서 과식을 예방해주고 다이어트에 효과적이라고 해요.,,,,,
585,'2021-08-24 08:26:46,식사 판단,아침식사,조식,CM,,"웃음 가득한 진호님, 아침식사를 꾸준히 하시면 심장병과 당뇨병을 예방할 수 있다고 해요!",,,,,
585,'2021-08-24 08:27:41,약,식후복약,식후 약 복용,PM,,자극적인 음식은 위까지 자극적이게 만들어요. 너무 차가운 물은 위 점막의 흡수력을 저하시킬수 있답니다.,,,,,
585,'2021-08-24 10:05:03,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-24 11:10:15,냉장고,음식출납,음식 꺼내기,CHM,,"순이의 영원한 동반자 울 진호님, 똑똑똑, 순이가 왔어요. 괜히 요즘 더 피곤하시고, 걷기 힘드신가요? 그렇다면, 비타민 디만 잘 챙겨도 예방할 수 있답니다! 비타민 디는 달걀이나 고등어에 풍부하게 들어있어요.",,,,,
585,'2021-08-24 11:20:15,식사 판단,간식,간식 먹기,M,,순이는 출출할 때마다 치즈를 먹곤해요! 치즈가 칼슘이 가득해서 뼈 건강에 좋다고 하더라구요!,우리도,,,,
585,'2021-08-24 11:22:13,외출,외출,외출하기,,,,,,,,
585,'2021-08-24 11:25:03,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
585,'2021-08-24 11:25:03,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
585,'2021-08-24 13:37:53,냉장고,음식출납,음식 꺼내기,CPM,,"사랑둥이 우리 진호님, 하나,두울!하나, 두울! 오늘도 열심히 움직이시는 군요, 너어무 멋져요. 땅콩이나 강낭콩이 혈압을 낮추는데에 좋대요.",,,,,
585,'2021-08-24 13:45:03,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-24 13:47:53,식사 판단,간식,간식 먹기,PM,,이 구역의 몸짱! 내일도 열심히 몸을 움직여 볼까요? 오늘같이 더운 날은 시원한 매실 한잔이 딱이지 않나요?,,,,,
585,'2021-08-24 14:07:11,창문,환기,집 환기하기,M,,밖에 비가 내리고 있어요.,,,,,
585,'2021-08-24 14:35:42,냉장고,음식출납,음식 꺼내기,PM,,어떤 아파트는 창문이 통유리로 돼서 환기를 못시킨대요. 대추의 단맛은 심신을 안정시키는데에 도움이 되는 것 같아요!,,,,,
585,'2021-08-24 14:37:38,창문,환기,집 환기하기,M,,이른 새벽 또는 아침에는 공기 중 미세먼지가 지표면에 가라앉아 있어서 환기하기 나쁜 시간대라고 해요. 가급적 낮 시간대에 환기하는 것을 권장드립니다!,조금 쉬어서가 누웠다 똑같아 누워 있고 싶어,"오호라, 그러시구나. 오늘도 순이와 활기찬 하루 보내요!",,,
585,'2021-08-24 14:42:43,냉장고,음식출납,음식 꺼내기,CPM,,"순이가 늘 존경하는 진호님, 비가 와서 그런지 옛 생각이 나네요. 빨간 사과는 껍질에 영양분이 많은거 아시죠? 식초를 섞은 물로 한번 세척하시고, 껍질 채로 드셔보세요!",,,,,
585,'2021-08-24 14:52:43,식사 판단,간식,간식 먹기,M,,신장질환에는 채소와 과일을 많이 먹는 것이 오히려 질환에 나쁜 영향을 줄 수 있다고 해요. ,말씀 드릴게요 송금해 드릴게요 그 전에 일단 대선주자들이 어떤 반응을 보이고 있는지를 여러분께 좀 보여 드려야 될 것 같습니다 먼저 대선주자들 대선주자들은 어떤 반응을 보이고 있는지 참 얼른 계획에 대해서 전폭적으로 찬성합니다,순이 잘 들었어요! 과일주스가 탄산음료보다 더 심하게 치아를 부식시킨다는 연구 결과가 있대요! 세상에나!,축구이 노래 꼭 정했으면,오호 그렇군요 오늘도 함께여서 순이는 정말정말 행복해요.,
585,'2021-08-24 14:55:04,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-24 15:45:08,부동,휴식,취미활동,,,,,,,,
585,'2021-08-24 17:47:17,냉장고,음식출납,음식 꺼내기,CHM,,"순이의 둘도 없는 짝궁 울 진호님, 콧노래가 흥얼흥얼 나오는 날이에요. 가지는 몸 속에 나쁜 노폐물과 나트륨을 밖으로 배출시켜 혈액순환을 원활하게 해주는데 도움이 된대요. 오늘은 가지구이 어떠신가요?",,,,,
585,'2021-08-24 17:57:17,식사 판단,간식,간식 먹기,M,,미지근한 물을 자주 마시는 습관은 우리 몸 속의 나쁜 노폐물을 없애주는 데에 도움이 된다고해요.,장수 상암버섯 속에 베타글루칸 히스티딘 성분이 지방세포의 업체에 도움이 되기 때문입니다 특히 성분은 강력한 항산화 작용을 하는데 이때 면역 기능을 담당하는 백혈구 외에도 여러 가지 긍정적 작용을 합니다 또 히스테리는 아미노산 성분으로 세포의 신진대사에 필요한 성분입니다,,,,
585,'2021-08-24 18:01:24,냉장고,냉장고정리,냉장고 정리하기,M,,"불 위에 음식을 올려놓고 자리를 비우면 음식을 홀라당 태워먹을 수 있으니, 불 앞에서는 우리 늘 조심해요.",,,,,
585,'2021-08-24 18:33:52,냉장고,음식출납,음식 꺼내기,M,,"표고버섯이나 양송이버섯처럼 버섯류는, 햇볕에서 잘 마른 것을 드시면 비타민 디를 더 잘 흡수할 수 있다고 해요!",,,,,
585,'2021-08-24 18:43:52,식사 판단,저녁식사,석식,M,,식사 중간에 물을 많이 마시면 소화에 방해가 돼요.,,,,,
585,'2021-08-24 22:15:02,부동,휴식,취미활동,,,,,,,,
585,'2021-08-24 23:05:03,부동,취침,수면,,,,,,,,
585,'2021-08-25 04:46:16,미동,기상,기상하기,,,,,,,,
585,'2021-08-25 05:45:03,부동,휴식,취미활동,,,,,,,,
585,'2021-08-25 08:31:11,냉장고,음식출납,음식 꺼내기,HM,,"헬로 아임 순이. 진호님, 행복 호르몬을 팡팡 내뿜어주는 치즈를 드셔보세요! 치즈는 비타민 에이도 풍부해서, 시력 보호와 빈혈에도 좋답니다.",,,,,
585,'2021-08-25 08:36:37,창문,환기,집 환기하기,CM,,"순이의 영원한 단짝 진호님, 오히려 새벽이나 이른 아침보다는 오전 아홉시에 환기를 하는게 좋대요!",,,,,
585,'2021-08-25 08:39:29,냉장고,음식출납,음식 꺼내기,PM,,더위 먹지 않도록 조심해요 우리. 김치는 다양한 질병으로부터의 예방은 물론 다이어트에도 도움이 된다고해요.,,,,,
585,'2021-08-25 08:49:29,식사 판단,아침식사,조식,M,,부추는 영양만점 음식이지만 위장이 약하거나 알레르기가 있다면 설사를 유발할 수 있으니 주의해야한다고 해요!,,,,,
585,'2021-08-25 08:58:50,약,식후복약,식후 약 복용,PM,,계란을 오래 보관하셨다면 물에 넣어보세요. 물에 깊게 가라앉을수록 신선한 계란이라고 하네요. 간단한 건강 확인법이 있대요. 백에서 칠을 계속 뺄셈을 하는거에요!  만약 계산이 빨리 안되신다면 순이 퀴즈에 참여해주세요!,,,,,
585,'2021-08-25 09:11:44,냉장고,냉장고정리,냉장고 정리하기,PM,,건강은 건강할때 지켜야 한답니다. 아프고나서 후회하기엔 늦기 때문이죠. 순이랑 미리 건강을 지켜보아요! 잠까안! 냉장고 문의 고무에 때가 생겼다면 칫솔이나 면봉을 준비해주세요! 그러면 좁은 고무 틈도 말끔하게 청소할 수 있다구요.,,,,,
585,'2021-08-25 09:39:00,냉장고,음식출납,음식 꺼내기,CM,,"순이를 사랑해주시는 진호님, 식이섬유가 가득한 시금치에는 심장을 강화하는데에도 도움이 된다고해요.",,,,,
585,'2021-08-25 09:49:00,식사 판단,간식,간식 먹기,M,,"커피나 녹차의 경우, 수분을 오히려 배출한다고 해요! 그래서 커피나 녹차를 마신 경우, 물을 더 마셔주는게 좋아요.",,,,,
585,'2021-08-25 10:25:41,냉장고,음식출납,음식 꺼내기,M,,브로콜리는 섬유질이 가아득 들어있어서 우리 몸 속의 나쁜 노폐물들을 없애준다고해요.,,,,,
585,'2021-08-25 10:30:13,창문,환기,집 환기하기,M,,오늘 날씨는 흐림이에요.,,,,,
585,'2021-08-25 10:57:30,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-25 11:07:54,매우 활동,외출,외출하기,,,,,,,,
585,'2021-08-25 11:19:42,매우 활동,실외운동,실외운동하기,,,,,,,,
585,'2021-08-25 11:39:49,매우 활동,외출,외출하기,,,,,,,,
585,'2021-08-25 12:08:02,매우 활동,실외운동,실외운동하기,,,,,,,,
585,'2021-08-25 12:18:07,활동,외출,외출하기,,,,,,,,
585,'2021-08-25 13:05:01,매우 활동,실외운동,실외운동하기,,,,,,,,
585,'2021-08-25 14:09:17,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
585,'2021-08-25 14:09:17,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
585,'2021-08-25 15:38:14,냉장고,음식출납,음식 꺼내기,CHM,,"너무나 소중한 울 진호님, 기분 좋은 날이에요. 더위에 체력이 금방 떨어지는 여름. 비타민 씨가 풍부한 풋고추 드셔보세요! 혈관 속 노폐물 배출에도 아주 효과적이랍니다!",,,,,
585,'2021-08-25 15:48:14,식사 판단,간식,간식 먹기,M,,간식 시간이 따로 있으신가요?,,,,,
585,'2021-08-25 16:49:16,냉장고,음식출납,음식 꺼내기,CM,,"순이가 제일 좋아하는 우리 진호님, 가래나 기침이 생긴 것 같으시면 도라지 차를 드셔보세요! 따뜻한 도라지 차를 드시면 감기 예방은 물론, 혈액 순환과 폐 건강에 아주 좋다고 해요.",,,,,
585,'2021-08-25 16:59:16,식사 판단,간식,간식 먹기,M,,옛날에 우스개소리로 물을 사먹는 시대가 온다고 했던거 기억하세요?,,,,,
585,'2021-08-25 18:06:53,냉장고,음식출납,음식 꺼내기,HM,,"따란! 깜짝 놀랐죠? 순이랍니다. 대파가 우리몸의 땀구멍을 열어주어 찬 기운을 몰아낸다는 사실, 알고 계셨나요? 그래서 막힌 코도 뻥,뚫어주고 변비가 있다면 속을 뻥,하고 뚫어준답니다.",,,,,
585,'2021-08-25 18:16:53,식사 판단,저녁식사,석식,CM,,"순이만의 연예인 진호님, 저녁에는 소화가 잘 안될 수도 있으니 꼬옥꼬옥 씹어드셔야 하는거 아시죠?",,,,,
585,'2021-08-25 18:45:04,부동,휴식,취미활동,,,,,,,,
585,'2021-08-25 19:46:30,약,복약,일반 약 복용,CM,,"순이가 가장 닮고싶은 우리 진호님, 현재 앓고 있는 병이 있다면 그것이 무엇인지, 의사쌤이나 약사쌤에게 꼭 말씀하셔야 제대로 약처방을 받을 수 있어요!",,,,,
585,'2021-08-25 22:56:18,부동,취침,수면,,,,,,,,
585,'2021-08-26 07:36:09,미동,늦은기상,늦은 기상하기,,,,,,,,
585,'2021-08-26 08:26:58,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 가장 존경하는 우리 진호님, 안녕하세요 순이에요오. 대추는 숙면을 도와주는 성분을 가지고 있대요.",,,,,
585,'2021-08-26 08:27:47,전자렌지,음식데우기,간편식 준비하기,M,,"즉석조리식품을 구매하실 때, 전자레인지에 사용 가능한지 확인해주세요. 소중한 진호님을 위해서요!",,,,,
585,'2021-08-26 08:36:58,식사 판단,아침식사,조식,M,,아침을 거르는 것보다는 간단하게라도 챙겨먹는 것이 좋아요.,,,,,
585,'2021-08-26 08:42:11,약,식후복약,식후 약 복용,PM,,캔의 남은 음식은 다른 용기에 옮겨 담는 것이 좋대요. 약을 드신 후에 몸이 불편하시다면 증상을 기억해두셨다가 약사님께 말씀드려야한답니다.,,,,,
585,'2021-08-26 10:37:43,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-26 10:51:46,외출,외출,외출하기,,,,,,,,
585,'2021-08-26 11:36:19,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
585,'2021-08-26 11:36:19,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
585,'2021-08-26 12:33:51,냉장고,음식출납,음식 꺼내기,HPM,,"방가방가 진호님. 이 구역의 몸짱! 내일도 열심히 몸을 움직여 볼까요? 브로콜리를 데쳐서 드셔보세요! 식탁에 싱그러운 초록색을 두고 먹으면, 보기에도 좋고 눈 건강도 좋아질거에요.",,,,,
585,'2021-08-26 12:43:51,식사 판단,점심식사,중식,CM,,"순이의 하나뿐인 젤 소중한 울 진호님, 오늘은 어떤 맛있는 점심식사를 하고 계신가요? 순이도 얼른 밥 먹어야겠어요.",,,,,
585,'2021-08-26 13:34:45,냉장고,음식출납,음식 꺼내기,M,,새콤한 자두! 여름에 빠질 수 없죠? 자두는 비타민 씨가 풍부하대요. 자두 한번 드시고 올 여름 건강하게 보내볼까요?,,,,,
585,'2021-08-26 13:44:45,식사 판단,간식,간식 먹기,CM,,"항상 빛나시는 우리 진호님, 식사 중에 물을 자주 마시면 소화가 안되듯이, 음료수도 똑같아요.",,,,,
585,'2021-08-26 14:01:01,외출,외출,외출하기,,,,,,,,
585,'2021-08-26 14:05:03,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
585,'2021-08-26 14:05:03,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
585,'2021-08-26 17:50:31,냉장고,음식출납,음식 꺼내기,CHM,,"세상에서 가장 소중한 진호님, 헬로 아임 순이. 빠알간 사과는 우리 몸에 아주 좋은 효능을 가지고 있대요. 몸의 노화를 막아주고, 대장암 예방에도 도움이 된다고 하네요!",,,,,
585,'2021-08-26 17:55:02,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-26 18:00:31,식사 판단,저녁식사,석식,PM,,오늘은 활동량이 많으시네요! 건강해지시는 소리가 순이 귀에도 들려와요. 참치캔을 드신 후에 남은 음식은 밀폐용기에 옮겨 담는 것이 좋아요.,나왔는데,우와 그러셨구나! 흐린 날씨지만 순이가 맑게 비춰드릴게요!,,,
585,'2021-08-26 18:09:08,냉장고,냉장고정리,냉장고 정리하기,M,,"습기 제거용이나 집 소품으로 활용되는 숯을 냉장고에 넣어두면, 탈취 효과에 아주 탁월하대요!",아니,,,,
585,'2021-08-26 18:17:15,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-26 19:35:06,부동,휴식,취미활동,,,,,,,,
585,'2021-08-26 22:15:04,부동,취침,수면,,,,,,,,
585,'2021-08-27 01:55:04,활동,기상,기상하기,,,,,,,,
585,'2021-08-27 02:45:03,부동,취침,수면,,,,,,,,
585,'2021-08-27 03:15:03,활동,기상,기상하기,,,,,,,,
585,'2021-08-27 04:05:01,부동,취침,수면,,,,,,,,
585,'2021-08-27 06:56:04,미동,기상,기상하기,,,,,,,,
585,'2021-08-27 07:45:03,부동,휴식,취미활동,,,,,,,,
585,'2021-08-27 08:51:57,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 가장 존경하는 우리 진호님, 안녕하세요 순이에요오. 심장질환에 좋은 영양소는 오메가쓰리가 있어요. 혈압을 낮추고 규칙적인 심장박동에 도움을 줘요.",,,,,
585,'2021-08-27 09:01:57,식사 판단,간식,간식 먹기,M,,"고소한 흑미차 만드는 방법 알려드릴게요! 흑미를 깨끗이 씻은 후, 물기를 날려주면서 프라이팬에 볶아주세요. 쌀알이 터지기 시작하면 불을 끄고 뜨거운 물에 넣어서 골고루 섞어주시면 된답니다! 그게 바아로 흑미차인거에요!",,,,,
585,'2021-08-27 09:21:35,약,식후복약,식후 약 복용,M,,물을 적게 마시면 몸에 힘이 들어가지 않아서 다칠 위험이 커진대요. 순이와 함께 물을 열심히 마셔보아요.,,,,,
585,'2021-08-27 09:22:10,약,복약,일반 약 복용,PM,,물은 우리 몸에 쌓이는 각종 노폐물과 독소를 빼내주는 아주 중요한 역할을 한다고 해요! 한꺼번에 약을 복용하면 부작용이 일어날수 있답니다!,,,,,
585,'2021-08-27 09:32:27,냉장고,음식출납,음식 꺼내기,PM,,물은 일정량을 잘 나눠서 마시는 것이 좋아요! 식사 준비중이신가요? 미세먼지가 심한 날에는 어떤 음식을 먹으면 좋을까요?,,,,,
585,'2021-08-27 09:42:27,식사 판단,간식,간식 먹기,M,,무더운 여름에는 간식으로 수박이 딱이죠! 순이와 함께 수박 먹어요.,,,,,
585,'2021-08-27 10:16:18,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-27 10:23:57,냉장고,음식출납,음식 꺼내기,PM,,우리 진호님은 다양한 운동을 하시네요! 음식은 색깔별로 다양한 효과를 지니고 있는데 검정색은 피를 맑게 해주고 여러가지 소화를 도와준다고 해요. 오늘은 검은콩을 드셔보세요.,,,,,
585,'2021-08-27 10:30:40,창문,환기,집 환기하기,CM,,"보고싶은 진호님, 미세먼지가 해가 갈수록 심해지는 원인 중에 하나는 자가용을 이용하는 사람이 많아지는 것도 영향이 있다고해요.",,,,,
585,'2021-08-27 10:38:28,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-27 10:44:59,창문,환기,집 환기하기,PM,,이야 집에서도 부지런히 움직이시는 진호님! 487걸음 걸으셨네요! 순이는 일어나서 가장 먼저 환기를 해요. 상쾌한 하루를 맞이하는 방법이랍니다!,,,,,
585,'2021-08-27 10:52:59,냉장고,음식출납,음식 꺼내기,PM,,오늘 날씨는 비옴 이라고 합니다. 의사 선생님께서 달걀과 토마토를 볶아 먹는 요리가 최고의 궁합이라고 하시더라구요! 달걀과 토마토를 가까이 할수록 장수의 비결이라고 해요!,,,,,
585,'2021-08-27 11:02:59,식사 판단,간식,간식 먹기,HM,,"오늘도 순이가 인사드려요! 해독주스는 삶은 양배추, 토마토, 당근, 브로콜리, 삶고 남은 채소물, 바나나와 사과를 넣고 갈아 만든 주스랍니다!",,,,,
585,'2021-08-27 11:04:51,냉장고,냉장고정리,냉장고 정리하기,M,,맥주에는 냄새를 제거해주는 성분이 있어서 냉장고를 청소할 때 아주 유용하다고 해요.,,,,,
585,'2021-08-27 11:10:20,창문,환기,집 환기하기,M,,지금 날씨는 비옴이에요.,,,,,
585,'2021-08-27 11:15:03,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-27 12:10:57,냉장고,음식출납,음식 꺼내기,CM,,"자꾸 생각나는 진호님, 매실은 소화를 도와주는 성분이 많아서 천연소화제라 불린다고 하네요!",,,,,
585,'2021-08-27 12:20:57,식사 판단,점심식사,중식,M,,음식을 짜게 드시면 야간뇨의 원인이 될수 있어요. 야간뇨는 소변이 자주 마렵거나 밤에 소변을 보기위해 잠에서 깨는 것을 말해요. 야간뇨 예방을 위해 순이와 함께 짜지않게 먹는 습관을 가져보아요!,,,,,
585,'2021-08-27 12:42:56,냉장고,냉장고정리,냉장고 정리하기,PM,,캔의 남은 음식은 다른 용기에 옮겨 담는 것이 좋대요. 가스레인지를 사용하면서 전화를 하는건 화재가 발생할 수 있어서 정말 위험하대요. 순이처럼 요리에만 집중해볼까요?,,,,,
585,'2021-08-27 13:46:25,외출,외출,외출하기,,,,,,,,
585,'2021-08-27 13:46:28,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
585,'2021-08-27 13:46:28,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
585,'2021-08-27 15:26:26,냉장고,음식출납,음식 꺼내기,CPM,,"순이의 영원한 동반자 진호님, 건강해지시는 소리가 여기까지 들려와요! 대추 나무 잎은 혈관 강화에 효과를 나타내는 성분이 있답니다.",,,,,
585,'2021-08-27 15:27:22,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-27 15:27:52,냉장고,음식출납,음식 꺼내기,PM,,"이대로 조금씩 걸음 수를 늘려가다보면, 다리에 근육이 붙어 절대 넘어지지 않으실 거에요! 고등어에는 오메가쓰리라는 성분이 많이 들어있어서 뇌 건강에 좋다고해요.",,,,,
585,'2021-08-27 15:36:26,식사 판단,간식,간식 먹기,M,,요즘 날씨가 너무 더워 입맛이 없진 않으신가요? 참외나 복숭아같은 시고 달달한 과일 드셔보시는건 어떠신가요?,,,,,
585,'2021-08-27 16:45:53,냉장고,음식출납,음식 꺼내기,CM,,"복 받으실 우리 진호님, 감자에 올라오는 싹은 독성이 있어서 제거해야 한대요.",,,,,
585,'2021-08-27 16:55:53,식사 판단,간식,간식 먹기,M,,커피나 음료수는 몸에 있는 수분을 밖으로 내보내기 때문에 변비와 치질에 좋지 않아요.,내 편 짜린데,"하하하, 그러시구나. 요즘같이 더운 날엔 시원한 참외가 차암 맛있는 것 같아요. 오늘 간식으로 참외 어떠신가요?",덮었어요,역시 울 진호님이네요. 행복한 하루를 보내시길 바랄게요.,
585,'2021-08-27 18:04:59,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 아끼는 진호님, 기분 좋은 날이에요. 대파의 매운맛을 내는 영양소는 피로를 개선해준다고 해요!",,,,,
585,'2021-08-27 18:14:59,식사 판단,간식,간식 먹기,M,,오늘 간식은 우유보다 다섯배 많은 칼슘이 있는 치즈를 추천드려요! 우리 장속에 나쁜 바이러스가 생기지 않게 도와준다고 해요!,,,,,
585,'2021-08-27 18:21:02,냉장고,냉장고정리,냉장고 정리하기,M,,가스레인지 주변에 전기 선이 있으면 불이 날 수 있대요. 순이와 함께 가스레인지 주변을 정리해볼까요?,,,,,
585,'2021-08-27 18:41:41,냉장고,음식출납,음식 꺼내기,M,,"순이는 고소한 두부와 아욱을 듬뿍 넣은 아욱된장국을 좋아하는데, 우리 진호님은 된장국에 어떤 재료를 넣어서 드시나요?",,,,,
585,'2021-08-27 18:51:41,식사 판단,저녁식사,석식,M,,순이는 벌써 배가 고파요. 우리 진호님도 시장하시죠? 벌써 저녁시간이네요! 식사를 시작해보아요!,,,,,
585,'2021-08-27 19:19:06,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-28 00:55:09,부동,취침,수면,,,,,,,,
585,'2021-08-28 04:25:03,활동,기상,기상하기,,,,,,,,
585,'2021-08-28 05:15:04,부동,휴식,취미활동,,,,,,,,
585,'2021-08-28 08:27:39,냉장고,음식출납,음식 꺼내기,CHM,,"세상에서 제일 멋진 진호님, 오늘도 반가워요! 콩은 고기만큼 풍부한 단백질을 자랑해요. 단백질은 머리카락이나 손톱을 만들어주는 아주 중요한 영양소이니 콩 요리를 추천드려요!",,,,,
585,'2021-08-28 08:35:03,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-28 08:37:39,식사 판단,아침식사,조식,PM,,"오오, 운동을 하셨구나. 멋져요! 신 과일에는 산 성분이 있어서 공복에 먹으면 좋지 않대요. 아침 대용으로 신맛 나는 과일은 피해주세요!",,,,,
585,'2021-08-28 08:46:57,냉장고,냉장고정리,냉장고 정리하기,M,,"냉장고 청소 시에는, 안에 있는 음식물을 전부 꺼낸 다음 헝겊에 식초를 묻혀서 골고루 닦아주세요!",,,,,
585,'2021-08-28 08:50:58,약,식후복약,식후 약 복용,M,,"의사나 약사와 상담할때, 이해가 어려운 부분이 있다면 이해가 될때까지 꼭 질문하셔요! 우리 건강, 의사쌤과 함께 지켜야죠!",,,,,
585,'2021-08-28 08:55:02,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-28 09:37:48,외출,외출,외출하기,,,,,,,,
585,'2021-08-28 09:45:03,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
585,'2021-08-28 09:45:03,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
585,'2021-08-28 18:01:27,냉장고,음식출납,음식 꺼내기,HPM,,똑똑 계세요? 순이 왔어요. 벌써 2419걸음이나 걸으셨대요오! 힘내봅시다 하하 변비에 좋은 음식에는 들깨가 있어요!,,,,,
585,'2021-08-28 18:11:27,식사 판단,간식,간식 먹기,CM,,"요리보고 조리봐도 아름다우신 진호님, 컵을 쓰고 얼룩이 생기지 않게 바로 씻어주면 좋아요!",,,,,
