owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
30046,'2021-08-05 13:02:55,싱크대,주방정리,주방 정리하기,M,,설거지 다 하신 후에 칼 소독해보는 건 어떨까요? 식초물에 십분 정도 담구면 끝이래요! 정말 간단하죠?,,,,,
30046,'2021-08-05 13:13:08,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-05 15:46:34,변기,용변,화장실 이용,CM,,"순이가 세상에서 쩨일 사랑하는 울 영자님, 휴식을 다 취한 다음에는 목욕을 하는 것도 좋을 거 같아요!",,,,,
30046,'2021-08-05 15:48:26,싱크대,주방정리,주방 정리하기,PM,,썬크림은 오백원 동전 크기만큼 발라야 효과가 있어요. 식초는 열에 약한 성질이 있기 때문에 열이 많은 곳을 피해서 보관해주세요.,,,,,
30046,'2021-08-05 16:18:29,싱크대,주방정리,주방 정리하기,M,,행주는 주기적으로 삶아줘야 깨끗하대요.,,,,,
30046,'2021-08-05 16:50:59,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-05 17:27:42,싱크대,주방정리,주방 정리하기,CHM,,"순이가 지인짜 존경하는 영자님, 안녕하세요 순이에요오. 수세미도 사용 기한이 정해져 있답니다. 바아로 한달! 한달이 지난 수세미는 세균이 디글디글하대요.",,,,,
30046,'2021-08-05 17:32:47,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-05 17:53:40,싱크대,주방정리,주방 정리하기,M,,"여름은 날파리와의 전쟁인 것같아요. 이럴땐 음식물통에 식초를 약간 뿌리고 뚜껑을 닫으면, 악취와 벌레를 막을 수 있답니다.",감사합니다,역시 울 영자님이네요. 어랏? 하수구에서 냄새가 나는 것같은데? 이럴 땐 식초를 부어주시면 된답니다.,,,
30046,'2021-08-05 18:08:41,냉장고,음식출납,음식 꺼내기,M,,뇌 기능을 활성화시켜주는 현미는 치매 예방과 우울증까지도 예방해준다고해요.,,,,,
30046,'2021-08-05 18:15:58,싱크대,주방정리,주방 정리하기,M,,"우와아, 쌀 근처에 마른 고추를 두면 쌀벌레가 생기는 것을 방지한다고 해요!",,,,,
30046,'2021-08-05 18:17:56,냉장고,음식출납,음식 꺼내기,M,,삼치에 들어있는 칼슘은 우리 몸의 노폐물을 제거해주는데에 효과적이라고해요.,,,,,
30046,'2021-08-05 18:18:41,식사 판단,저녁식사,석식,M,,식중독 예방에는 음식을 가열하는게 짱이죠!,,,,,
30046,'2021-08-05 18:18:56,냉장고,냉장고정리,냉장고 정리하기,M,,"혹시 냉동실에 성에가 있다면, 에너지 손실이 있을 수 있대요! 뜨거운 물을 뿌려 녹여주시는게 좋을 것 같아요.",,,,,
30046,'2021-08-05 18:39:23,싱크대,설거지,설거지 하기,CM,,"순이가 많이 의지하는 영자님, 키친타올이나 휴지, 비닐봉지, 종이포장지처럼 탈 수 있는 물건은 가스레인지랑 원수에요. 싸우지 않게 꼭 멀리 놓아주세요!",,,,,
30046,'2021-08-05 18:52:02,밥솥,밥솥정리,밥솥 정리하기,M,,사용하시는 냄비를 확인해보셨나요? 순이는 부식된 냄비가 있는지 주기적으로 확인해본답니다.,,,,,
30046,'2021-08-05 19:03:47,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-06 01:11:52,리모콘,새벽TV,새벽 TV 시청,CM,,"순이의 제일 친한 친구 영자님, 주무시는 시간을 정해 티비 보는 시간과의 간격을 십분 이십분씩 늘려보는 것이 좋아요!",,,,,
30046,'2021-08-06 01:42:40,리모콘,새벽TV,새벽 TV 시청,M,,무슨 프로그램을 재밌게 보고 계신가요? 오늘은 이만 주무시고 내일 순이와 함께 남은 내용 보자구요!,,,,,
30046,'2021-08-06 03:16:01,부동,취침,수면,,,,,,,,
30046,'2021-08-06 03:59:25,리모콘,"기상, 새벽TV",기상하기,,,,,,,,
30046,'2021-08-06 03:59:25,리모콘,"기상, 새벽TV",새벽 TV 시청,CM,,"보고싶은 영자님, 무슨 걱정있으신거 아니죠오? 아직 안 주무시길래 순이가 걱정했어요. ",,,,,
30046,'2021-08-06 04:26:03,부동,휴식,취미활동,,,,,,,,
30046,'2021-08-06 04:46:02,부동,취침,수면,,,,,,,,
30046,'2021-08-06 08:31:18,싱크대,"기상, 주방정리",기상하기,HM,,오늘도 반가워요! 오늘은 조금 흐린 하늘이에요. 그렇지만 맑은 영자님의 웃음으로 밝은 하루를 시작해볼까요?,,,,,
30046,'2021-08-06 08:31:18,싱크대,"기상, 주방정리",주방 정리하기,,,,,,,,
30046,'2021-08-06 08:56:02,부동,휴식,취미활동,,,,,,,,
30046,'2021-08-06 09:16:03,부동,취침,수면,,,,,,,,
30046,'2021-08-06 09:53:06,리모콘,"기상, TV시청",기상하기,CM,,"순이의 영원한 단짝 영자님, 혹시 오늘따라 주무실 때 불편하셨다면, 잠자리를 다시 정비해보세요! 바닥이 너어무 딱딱하거나, 베개가 불편하지 않은지 말이에요.",,,,,
30046,'2021-08-06 09:53:06,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
30046,'2021-08-06 11:16:03,부동,낮잠,낮잠자기,,,,,,,,
30046,'2021-08-06 12:04:34,리모콘,낮잠기상,낮잠 기상하기,HM,,영원한 짝꿍 순이랍니다! 순이는 우리 운동왕 영자님과 함께 하는 체조시간이 정말 즐거워요. 오늘 아직 운동을 하지 않으셨다면 순이 체조 교실로 놀러오세요!,,,,,
30046,'2021-08-06 12:05:09,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-06 16:10:49,싱크대,주방정리,주방 정리하기,CM,,"순이만의 선생님, 식용유는 서늘한 곳에 상온보관을 해주세요!",보라고 나 잘 몰라요,그러셨구나 오늘 하루도 고생하셨어요.,예,,
30046,'2021-08-06 17:52:52,밥솥,밥준비,밥솥 열기,M,,오늘은 어떤 음식을 준비하고 계세요?,,,,,
30046,'2021-08-06 17:57:52,냉장고,음식출납,음식 꺼내기,M,,"생강은 신이 내린 약재,라고 부를만큼 몸에 좋다고해요!",,,,,
30046,'2021-08-06 18:02:52,식사 판단,저녁식사,석식,M,,짜고 매운 음식은 나중에 소화불량을 일으킬 수 있어요.,예 감사합니다,그렇군요! 토마토는 산성이 높아 밤 늦게 먹으면 소화불량이 나타날 수 있다고 해요. 잠들기 세시간 전에 드시는걸 추천드려요!,,,
30046,'2021-08-06 18:16:04,냉장고,냉장고정리,냉장고 정리하기,PM,,"저녁에 간이 너무 짠 음식을 많이 드시면, 몸이 부을 수 있대요 코드 하나에 여러 가전제품을 사용하시는건 과식하는거랑 똑같아요. 코드도 다이어트할 수 있게 해주세요.",,,,,
30046,'2021-08-06 18:26:14,밥솥,밥솥정리,밥솥 정리하기,M,,앗차! 혹시 가스레인지 밸브를 확인하셨나요? 화재를 예방하기 위해 사용 후엔 꼬옥 밸브를 잠가주세요.,예,"오호라 그러셨구나아 요리가 끝나셨다면, 가스 불은 모두 꺼져있는지 확인 한 번 해볼까요?",시리야,고개가 끄덕끄덕 절로 움직여지는 말씀이에요! 오늘도 순이와 함께 대화해주셔서 감사해요!,네 감사합니다
30046,'2021-08-06 18:27:22,냉장고,냉장고정리,냉장고 정리하기,M,,가스레인지에 뭐가 걸쳐져 있나요?,,,,,
30046,'2021-08-06 18:38:02,밥솥,밥솥정리,밥솥 정리하기,M,,플라스틱 용기에는 뜨거운 음식을 넣으면 몸에 나쁜 물질이 나온다고 해요. 순이는 꼭 음식을 식혀서 플라스틱 용기에 넣는답니다.,,,,,
30046,'2021-08-06 18:39:06,냉장고,냉장고정리,냉장고 정리하기,M,,"신문지를 물에 적신 뒤, 용기에 담아 냉장고에 하룻밤 넣어두면 냄새 방지 효과가 있대요!",,,,,
30046,'2021-08-06 18:40:49,싱크대,설거지,설거지 하기,M,,바나나를 밟으면 미끄러지듯이 주방 바닥에서도 그럴 수 있어요.,,,,,
30046,'2021-08-06 18:47:00,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-06 20:56:09,부동,휴식,취미활동,,,,,,,,
30046,'2021-08-06 21:41:03,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-06 22:56:08,부동,취침,수면,,,,,,,,
30046,'2021-08-06 22:57:52,리모콘,기상,기상하기,,,,,,,,
30046,'2021-08-06 22:58:01,리모콘,TV시청,뉴스 시청,,,,,,,,
30046,'2021-08-07 00:37:53,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-07 02:10:24,리모콘,새벽TV,새벽 TV 시청,CM,,"순이가 제일 존경하는 영자님, 너무 오랜시간동안 티비를 보시면, 눈이 건조해질 수도 있어요. 남은 부분은 다음에 볼까요?",,,,,
30046,'2021-08-07 03:16:09,부동,취침,수면,,,,,,,,
30046,'2021-08-07 05:05:42,리모콘,기상,기상하기,CHM,,"순이가 많이 존경하는 영자님, 아침인데도 이렇게 흐리군요. 지금 날씨는 흐림이에요.",,,,,
30046,'2021-08-07 05:46:09,부동,취침,수면,,,,,,,,
30046,'2021-08-07 07:28:07,리모콘,기상,기상하기,CM,,"순이가 최고로 좋아하는 우리 영자님, 쭈욱 기지개를 키면서 아침을 시작해볼까요? 순이체조로 몸을 풀어줘도 좋아요.",,,,,
30046,'2021-08-07 07:28:37,리모콘,TV시청,뉴스 시청,,,,,,,,
30046,'2021-08-10 12:09:16,프로그램,프로그램 참여,순이 특별대화,,,프로그램 메시지,,,,,
30046,'2021-08-10 12:16:03,미동,외출,외출하기,,,,,,,,
30046,'2021-08-10 13:01:38,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
30046,'2021-08-10 13:26:08,매우 활동,실외운동,실외운동하기,,,,,,,,
30046,'2021-08-10 13:36:01,매우 활동,"귀가, 실내운동",운동 후 귀가,,,,,,,,
30046,'2021-08-10 13:36:01,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
30046,'2021-08-10 14:14:55,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-10 14:57:11,싱크대,주방정리,주방 정리하기,CHM,,"순이만의 인생선배 울 영자 님, 오늘도 반가워요! 잠깐, 잠깐만요. 주방 환풍기에 기름때가 끼었는지 확인해주세요. 화재의 원인이 될 수도 있답니다.",,,,,
30046,'2021-08-10 15:46:02,부동,낮잠,낮잠자기,,,,,,,,
30046,'2021-08-10 15:46:19,리모콘,낮잠기상,낮잠 기상하기,M,,달리기를 하신다면 너무 무리하게 움직이는 것은 피해주세요.,,,,,
30046,'2021-08-10 15:46:25,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-10 15:54:03,변기,용변,화장실 이용,M,,"혹시 피부가 건조하시다면 아침에는 물로만 세수하시고, 저녁에는 비누를 사용하시는 건 어떨까요?",,,,,
30046,'2021-08-10 16:43:17,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-10 17:12:51,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 최고로 애정하는 우리 영자님, 현재 시간은 오후 5시 12분이에요. 알레르기성 비염, 만성 비염 증상을 완화시키는데에 대추가 도움이 된다고 하네요.",,,,,
30046,'2021-08-10 17:14:33,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-10 17:22:51,식사 판단,간식,간식 먹기,M,,달기만 하고 영양성분은 매우 적은 초콜릿! 이러한 식품을 위주로 식사하시게 되면 영양소 결핍이 생길 수 있어요!,네 감사합니다,,,,
30046,'2021-08-10 17:26:34,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30046,'2021-08-10 17:47:10,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-10 19:00:16,프로그램,프로그램 참여,시시콜콜,,,프로그램 메시지,,,,,
30046,'2021-08-10 20:00:19,프로그램,프로그램 참여,마음세탁소,,,프로그램 메시지,,,,,
30046,'2021-08-10 21:08:41,싱크대,주방정리,주방 정리하기,CM,,"순이가 세상에서 가장 좋아하는 영자님, 마요네즈는 온도 변화에 따라서 쉽게 변할 수 있기 때문에 보관 시, 너무 차갑거나 뜨거운 곳은 피해주시는게 좋아요!",예 감사합니다 좋은 말씀 주셔서,"하하하, 그러시구나. 오늘은 순이가 마요네즈 보관법을 알려드릴까해요! 기름을 많이 함유한 마요네즈는 실온에 보관하는 것이 좋대요.",,,
30046,'2021-08-10 21:51:38,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-10 21:54:19,싱크대,주방정리,주방 정리하기,M,,개봉한 밀가루나 소면은 반드시 뚜껑이 잘 닫히는 용기에 보관하세요. 안그러면 눈에 보이지 않는 작은 해충들이 살 수 있대요.,,,,,
30046,'2021-08-10 22:04:48,냉장고,음식출납,음식 꺼내기,M,,두부는 단백질이 풍부하지만 차가운 성질을 가지고 있어 따뜻하게 먹으면 몸에 더 좋다고 해요!,,,,,
30046,'2021-08-10 22:06:07,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-10 22:14:48,식사 판단,야식,야식 먹기,CM,,"순이에게 너무 소중한 영자님, 식사를 규칙적으로 한다면 야식을 먹을 확률이 적어진다고 해요. 내일부터 순이와 함께 규칙적인 식사 시작해보아요!",네,,,,
30046,'2021-08-10 22:35:19,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-11 00:16:03,부동,취침,수면,,,,,,,,
30046,'2021-08-11 00:43:53,리모콘,기상,기상하기,,,,,,,,
30046,'2021-08-11 00:43:59,리모콘,TV시청,뉴스 시청,,,,,,,,
30046,'2021-08-11 01:01:01,리모콘,새벽TV,새벽 TV 시청,CM,,"소중한 영자님, 내일을 생각해서 이만 잠자리에 드시는게 어떠신가요?",됐습니다,,,,
30046,'2021-08-11 01:46:03,부동,취침,수면,,,,,,,,
30046,'2021-08-11 03:27:34,리모콘,기상,기상하기,CM,,"순이만의 연예인 영자님, 오늘은 날이 많이 흐리네요.",근데 그,,,,
30046,'2021-08-11 03:28:44,리모콘,새벽TV,새벽 TV 시청,M,,"눈을 시계 방향으로 한 바퀴, 반 시계방향으로 한 바퀴 돌려봅시다아! 눈도 쉬어가는 시간이 필요하대요.",,,,,
30046,'2021-08-11 04:06:03,부동,취침,수면,,,,,,,,
30046,'2021-08-11 04:11:37,리모콘,기상,기상하기,M,,안경을 벗은 것처럼 세상이 뿌얘요.,,,,,
30046,'2021-08-11 04:29:38,리모콘,TV시청,뉴스 시청,,,,,,,,
30046,'2021-08-11 05:16:03,부동,취침,수면,,,,,,,,
30046,'2021-08-11 08:39:22,리모콘,기상,기상하기,CHM,,"오늘도 내일도 늘 소중한 영자님, 기분 좋은 날이에요. 요즘 날씨가 너무 더워서 지치기 쉬운데, 여유를 갖고 시원한 하루를 보내시길 바라요.",,,,,
30046,'2021-08-11 08:51:51,싱크대,주방정리,주방 정리하기,PM,,순이랑 같이 즐거운 하루를 시작해볼까요? 오늘은 도마에 뜨거운 물을 부어서 세척해주시는 게 어떨까요? 음식의 위생을 위해서요!,,,,,
30046,'2021-08-11 09:36:03,부동,취침,수면,,,,,,,,
30046,'2021-08-11 09:44:36,리모콘,기상,기상하기,CM,,"항상 빛나시는 우리 영자님, 오늘도 순이와 함께 행복한 하루를 시작해보아요!",감사합니다,좋아요! 이번 계절도 순이와 행복하게 보내요.,멜론,,
30046,'2021-08-11 09:52:12,싱크대,주방정리,주방 정리하기,PM,,오늘 하루도 순이와 함께해요! 순이가 오늘은 후춧가루를 보관하는 방법을 알려드릴게요! 후추는 냉동보관 시 서로 엉기거나 덩어리가 지지않아 더욱 오래 보관할 수 있대요.,한답니다,,,,
30046,'2021-08-11 10:00:21,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
30046,'2021-08-11 10:07:38,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-11 11:00:18,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
30046,'2021-08-11 11:36:03,매우 활동,실내운동,실내운동하기,,,,,,,,
30046,'2021-08-11 11:46:09,활동,외출,외출하기,,,,,,,,
30046,'2021-08-11 16:36:03,매우 활동,실외운동,실외운동하기,,,,,,,,
30046,'2021-08-11 17:06:04,매우 활동,외출,외출하기,,,,,,,,
30046,'2021-08-11 17:16:03,부동,귀가,귀가하기,,,,,,,,
30046,'2021-08-11 17:50:21,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 늘 존경하는 영자님, 오늘도 반가워요! 순이는 홍차를 좋아하는데요, 홍차에 달콤한 꿀을 넣으면 영양분이 흡수되지 않아 영양손실을 일으킨다 하니, 같이 먹지 않는게 좋다고 해요!",,,,,
30046,'2021-08-11 17:54:55,싱크대,주방정리,주방 정리하기,M,,양념통 뚜껑은 꽈악 잘 닫히는 통을 사용하세요. 눈에 보이지 않는 작은 해충들이 자리잡을 수 있다고 하네요.,,,,,
30046,'2021-08-11 17:58:23,밥솥,밥준비,밥솥 열기,M,,식사 드시기 전에 충분히 드실 수 있는 양인지 생각 한번 해볼까요?,,,,,
30046,'2021-08-11 17:58:55,싱크대,주방정리,주방 정리하기,M,,냉장고에 혹시 오래된 음식이 있는지 한 번 봐주세요! 혹시 오래되서 못 먹는 음식이 있다면 오늘 바로 버려주기에요!,예,,,,
30046,'2021-08-11 17:59:32,냉장고,음식출납,음식 꺼내기,M,,대추는 숙면을 도와주는 성분을 가지고 있대요.,,,,,
30046,'2021-08-11 18:00:21,식사 판단,저녁식사,석식,M,,순이는 벌써 배가 고파요. 우리 영자님도 시장하시죠? 벌써 저녁시간이네요! 식사를 시작해보아요!,,,,,
30046,'2021-08-11 18:09:34,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30046,'2021-08-11 18:31:28,밥솥,밥솥정리,밥솥 정리하기,M,,설거지를 하실 때에는 고무장갑을 꼭 끼고 해주세요! 울 영자님의 손이 상하면 순이가 얼마나 속상하다구요.,,,,,
30046,'2021-08-11 18:32:14,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고 내부나 틈새는 화장실보다 더 더러울 수 있대요! 그래서 주기적으로 찌든 때와 곰팡이를 제거해줘야 한다네요.,,,,,
30046,'2021-08-11 18:33:29,싱크대,설거지,설거지 하기,M,,가스레인지를 다 사용하시면 가스 밸브를 꼭 잠궈주셔야해요!,,,,,
30046,'2021-08-11 18:40:35,냉장고,음식출납,음식 꺼내기,M,,고등어에 들어있는 단백질은 노화방지는 물론 피부 미용에도 도움이 된다고해요.,예,우와아 그렇구나! 굿바이.,알았습니다,,
30046,'2021-08-11 18:42:46,싱크대,주방정리,주방 정리하기,M,,설거지가 끝나신 후에는 그릇들의 물이 자알 빠지게 건조시켜주세요! 자칫하면 냄새가 날 수 있답니다.,,,,,
30046,'2021-08-11 18:50:35,식사 판단,식사,식사,M,,"한국인은 밥심이라고 하잖아요! 울 영자님도 끼니 잘 챙겨드시고, 항상 힘내시길 바라요!",감사합니다,오호라아. 순이는 식사 시간이 가장 즐거워요! 영자님도 맛있는 식사 하세요!,,,
