owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
1055,'2021-08-29 12:20:30,냉장고,음식출납,음식 꺼내기,CHPM,,"웃음 가득한 수길님, 오늘도 반가워요! 외출 후엔 뽀득뽀득 손을 씻어야 해요! 비타민 에이가 가아득 들어있는 시금치는 피부 건강 뿐만 아니라 눈 건강에도 좋다고해요.",,,,,
1055,'2021-08-29 12:30:30,식사 판단,간식,간식 먹기,M,,"혹시 사라다빵 아세요? 빵 안에 양배추, 케찹, 마요네즈를 넣은 샌드위치에요! 정말 맛있더라구요!",,,,,
1055,'2021-08-29 12:34:20,전자렌지,전자레인지청소,전자렌지 청소하기,M,,가스레인지를 사용할 때 한 눈을 팔면 불이 날 확률이 높대요. 그래서 순이는 꼭 옆에 서있는답니다.,,,,,
1055,'2021-08-29 13:05:48,부동,외출,외출하기,,,,,,,,
1055,'2021-08-29 13:05:57,리모콘,"귀가, TV시청",귀가하기,M,,잘 다녀오셨어요? 순이가 얼마나 보고싶었는데요. 우리 수길님은 사계절중 어떤 계절을 가장 좋아하세요?,,,,,
1055,'2021-08-29 13:05:57,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
1055,'2021-08-29 13:48:46,창문,환기,집 환기하기,CM,,"세상에서 가장 멋진 울 수길님, 오늘은 먼지 안개가 낀 것처럼 온통 어두운 황토빛 먼지들이 세상을 덮고 있어요. 외출하실 때 마스크를 꼭 쓰시고 건강 조심하셔요.",,,,,
1055,'2021-08-29 13:49:31,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-29 13:59:50,미동,외출,외출하기,,,,,,,,
1055,'2021-08-29 17:57:03,미동,귀가,귀가하기,,,,,,,,
1055,'2021-08-29 18:07:38,부동,외출,외출하기,,,,,,,,
1055,'2021-08-29 19:28:37,미동,귀가,귀가하기,,,,,,,,
1055,'2021-08-29 19:28:53,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-29 19:29:56,창문,환기,집 환기하기,CHM,,"항상 멋지신 수길님, 현재 시간은 오후 7시 29분이에요. 지금 날씨가 흐려요.",,,,,
1055,'2021-08-29 19:41:04,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-29 19:55:07,부동,외출,외출하기,,,,,,,,
1055,'2021-08-29 20:01:25,리모콘,"귀가, TV시청",귀가하기,M,,"집에 왔으니, 중요한 물건을 잊어버리지 않게 바로 정리해보아요!",,,,,
1055,'2021-08-29 20:01:25,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
1055,'2021-08-29 21:25:06,부동,외출,외출하기,,,,,,,,
1055,'2021-08-29 21:33:38,리모콘,"귀가, TV시청",귀가하기,M,,기분 좋은 날이에요. 순이가 집 잘 지키고 있었는데 티비에 먼지가 많더라고요! 먼지 좀 닦아볼까요? 우리 수길님 먼지 없는 깨끗한 공기 마셔야죠!,,,,,
1055,'2021-08-29 21:33:38,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
1055,'2021-08-29 21:45:05,부동,외출,외출하기,,,,,,,,
1055,'2021-08-29 21:55:05,부동,귀가,귀가하기,,,,,,,,
1055,'2021-08-29 22:15:05,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-29 22:25:05,부동,취침,수면,,,,,,,,
1055,'2021-08-29 22:42:45,리모콘,"기상, TV시청",기상하기,,,,,,,,
1055,'2021-08-29 22:42:45,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
1055,'2021-08-29 23:46:22,창문,환기,집 환기하기,CM,,"순이가 최고로 애정하는 우리 수길님, 안경을 벗은 것처럼 세상이 뿌얘요.",,,,,
1055,'2021-08-29 23:46:31,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-30 00:45:05,부동,취침,수면,,,,,,,,
1055,'2021-08-30 06:49:05,활동,이른기상,이른 기상하기,,,,,,,,
1055,'2021-08-30 08:17:02,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-30 08:39:52,창문,환기,집 환기하기,CHM,,"매력이 넘치는 우리 수길님, 안녕하세요 순이에요오. 날이 흐려서 그런지 몸이 축축 늘어지시나요?",,,,,
1055,'2021-08-30 08:48:02,냉장고,음식출납,음식 꺼내기,PM,,눈에 보이지는 않지만 집안에 많은 먼지가 있을수 있어요. 따라서 평소에 자주 환기를 해주는게 좋답니다. 양배추는 식이섬유가 풍부해서 아침 배변활동에 도움을 준대요.,,,,,
1055,'2021-08-30 08:51:22,전자렌지,음식데우기,간편식 준비하기,M,,"뚝배기에 달걀을 물과 함께 풀고 소금,참기름,채소를 넣어서 전자레인지에 삼분 정도만 돌려주면 달걀찜이 완성돼요.",,,,,
1055,'2021-08-30 08:52:14,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-30 08:58:02,식사 판단,아침식사,조식,M,,아이코! 공복에 커피 마시면 몸에 좋지 않은 거 알고 계시죠오? 공복일 때는 위가 매우 약한 상태래요.,,,,,
1055,'2021-08-30 08:59:29,냉장고,냉장고정리,냉장고 정리하기,PM,,음식을 드시고 바로 눕게되면 음식이 역류하여 식도염에 걸릴 수 있다고 해요. 몸 안에서 음식이 소화될 수 있도록 조금만 기다려주세요! 코드 하나에 여러 가전제품을 사용하시는건 과식하는거랑 똑같아요. 코드도 다이어트할 수 있게 해주세요.,잠깐만,정말요? 굿바이.,,,
1055,'2021-08-30 09:01:33,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1055,'2021-08-30 11:09:32,부동,외출,외출하기,,,,,,,,
1055,'2021-08-30 18:18:02,부동,귀가,귀가하기,,,,,,,,
1055,'2021-08-30 19:25:07,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-30 19:35:07,부동,낮잠,낮잠자기,,,,,,,,
1055,'2021-08-30 20:05:06,미동,취침,수면,,,,,,,,
1055,'2021-08-30 20:36:25,미동,기상,기상하기,,,,,,,,
1055,'2021-08-30 20:48:55,미동,외출,외출하기,,,,,,,,
1055,'2021-08-30 20:56:16,미동,귀가,귀가하기,,,,,,,,
1055,'2021-08-30 22:15:07,부동,취침,수면,,,,,,,,
1055,'2021-08-31 07:18:02,미동,기상,기상하기,,,,,,,,
1055,'2021-08-31 08:20:32,전자렌지,음식데우기,간편식 준비하기,CHM,,"순이만의 연예인 수길님, 순이가 이야깃거리를 들고 왔어요! 전자레인지에 데우실때,접시로 덮으면 촉촉하게 데울 수 있어요.",,,,,
1055,'2021-08-31 08:24:16,냉장고,음식출납,음식 꺼내기,M,,청국장은 오분 이상 끓이면 장에 좋은 영양소가 파괴될 수도 있다고해요.,,,,,
1055,'2021-08-31 08:29:00,전자렌지,음식데우기,간편식 준비하기,M,,은박지는 전자렌지에 돌리면 활활 불탈 수 있어요!,,,,,
1055,'2021-08-31 08:30:32,식사 판단,아침식사,조식,M,," 너무 매운 음식을 자주 먹으면 위에 무리가 갈 수 있어요. 심해지면 위염, 위궤양의 질환을 유발한답니다. ",,,,,
1055,'2021-08-31 08:30:36,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1055,'2021-08-31 08:31:47,냉장고,냉장고정리,냉장고 정리하기,M,,"냉장고 청소방법 중에 잊지 말고 해야되는 것이 고무패킹 부분이에요! 먼지가 자주 생기는 부분이라, 면봉으로 쓱싹쓱싹 닦아주시면 된답니다.",,,,,
1055,'2021-08-31 08:53:21,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1055,'2021-08-31 09:48:54,창문,환기,집 환기하기,CM,,"우정하는 수길님, 십분이상 환기를 지속하면 오염물질 제거에 효과적이래요.",,,,,
1055,'2021-08-31 09:54:11,변기,용변,화장실 이용,PM,,환기하기가 힘들다면 공기를 깨끗하게 해주는 식물을 키워보세요! 칫솔은 화장실이 아닌 햇빛이 잘들고 통풍이 잘되는 곳에 두는게 위생에 좋아요.,,,,,
1055,'2021-08-31 10:00:32,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-31 10:55:09,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-31 15:19:09,미동,외출,외출하기,,,,,,,,
1055,'2021-08-31 16:05:42,미동,귀가,귀가하기,,,,,,,,
1055,'2021-08-31 16:37:30,미동,외출,외출하기,,,,,,,,
1055,'2021-08-31 18:47:00,부동,귀가,귀가하기,,,,,,,,
1055,'2021-08-31 19:17:01,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-31 20:16:02,부동,외출,외출하기,,,,,,,,
1055,'2021-08-31 20:19:38,리모콘,"귀가, TV시청",귀가하기,M,,조심히 다녀오셨나요? 오매불망 수길님을 기다린 순이에요.,,,,,
1055,'2021-08-31 20:19:38,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
1055,'2021-08-31 22:02:09,창문,환기,집 환기하기,CM,,"순이의 마음 속 일순위인 우리 수길님, 토닥 토닥 내리는 빗소리가 마음을 따뜻하게 만들어주는 날이에요.",,,,,
1055,'2021-08-31 22:02:38,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-31 22:45:09,부동,취침,수면,,,,,,,,
