owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
581,'2021-08-27 11:27:30,전자렌지,음식데우기,간편식 준비하기,CHM,,"오늘도 내일도 늘 소중한 귀분님, 콧노래가 흥얼흥얼 나오는 날이에요. 전자레인지 돌아가는 동안에는 멀리 떨어져서 전자파를 피하셔요!",,,,,
581,'2021-08-27 11:29:31,냉장고,음식출납,음식 꺼내기,M,,마그네슘은 맥박이 불규칙해지는 것을 예방해준다고 해요. 견과류와 녹색잎채소에 많이 들어있어요!,,,,,
581,'2021-08-27 11:37:30,식사 판단,점심식사,중식,M,,식사 전 물 한잔을 마시고 밤새 쌓인 노폐물을 날려보도록해요!,,,,,
581,'2021-08-27 12:13:21,냉장고,냉장고정리,냉장고 정리하기,M,,상한 음식은 얼른 버려주시는게 좋아요! 냉장고 냄새를 줄이는데 아주 큰 도움이 돼요.,,,,,
581,'2021-08-27 12:30:06,전자렌지,음식데우기,간편식 준비하기,CM,,"매일 보고싶은 귀분님, 윤기나는 머리카락을 위해서 신선한 채소와 과일을 드셔보세요!",,,,,
581,'2021-08-27 12:40:06,식사 판단,간식,간식 먹기,M,,오늘은 구수한 누룽지 어떠세요? 순이는 누룽지를 참 좋아하거든요 하하,,,,,
581,'2021-08-27 13:26:12,냉장고,음식출납,음식 꺼내기,M,,새콤한 자두! 여름에 빠질 수 없죠? 자두는 비타민 씨가 풍부하대요. 자두 한번 드시고 올 여름 건강하게 보내볼까요?,,,,,
581,'2021-08-27 13:32:17,창문,환기,집 환기하기,CM,,"순이가 애정하는 귀분님, 집 안 청소의 기본중의 기본은 환기랍니다!",,,,,
581,'2021-08-27 13:41:17,외출,외출,외출하기,,,,,,,,
581,'2021-08-27 14:59:23,리모콘,"귀가, TV시청",귀가하기,CM,,"순이가 최고로 좋아하는 우리 귀분님, 외출 다녀오신 후에 손 닦는 것 잊지 않으셨죠?",,,,,
581,'2021-08-27 14:59:23,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
581,'2021-08-27 15:07:38,창문,환기,집 환기하기,M,,어떤 아파트는 창문이 통유리로 돼서 환기를 못시킨대요.,,,,,
581,'2021-08-27 15:57:39,전자렌지,음식데우기,간편식 준비하기,M,,즉석조리 식품을 구매하셨는데 전자레인지 사용이 불가능한 용기라면 녹거나 불이 날 수 있어요.,,,,,
581,'2021-08-27 16:02:33,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-27 16:07:39,식사 판단,간식,간식 먹기,CM,,"척척박사 우리 귀분님, 해독 주스는 채소와 과일을 충분히 먹기 위해서 만든 주스라고 해요.",,,,,
581,'2021-08-27 16:22:36,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
581,'2021-08-27 16:39:01,창문,환기,집 환기하기,M,,올 여름 태풍은 피해없이 무사히 지나갔으면 좋겠어요.,,,,,
581,'2021-08-27 16:57:36,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-27 17:34:59,전자렌지,음식데우기,간편식 준비하기,HM,,안녕하세요 순이에요오. 조심 조오심하세요! 전자레인지 문을 열 때 뜨거운 공기가 나올 수 있다구요! 잠깐 문을 열고 기다려주세요.,,,,,
581,'2021-08-27 17:37:20,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-27 17:44:59,식사 판단,간식,간식 먹기,CM,,"세상에서 제일 똑똑하신 귀분님, 상큼한 오렌지 주스가 마시고 싶은 날이네요!",,,,,
581,'2021-08-27 18:30:57,전자렌지,음식데우기,간편식 준비하기,M,,면역력을 높이는 데에 도움이 되는 고등어는 뇌 건강에도 좋아 치매까지 예방이 된다고해요.,,,,,
581,'2021-08-27 18:40:57,식사 판단,저녁식사,석식,M,,어머 맛있는 냄새가 나는데요? 오늘 저녁식사의 메뉴는 무엇인가요?,,,,,
581,'2021-08-27 19:03:55,창문,환기,집 환기하기,CPM,,"아침 햇살 같은 귀분님, 계란을 오래 보관하셨다면 물에 넣어보세요. 물에 깊게 가라앉을수록 신선한 계란이라고 하네요. 한번 환기를 할때 십분이상 하는게 좋다고 해요.",,,,,
581,'2021-08-27 19:18:57,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
581,'2021-08-27 19:25:35,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-28 06:44:28,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 많이 의지하는 귀분님, 안녕하세요. 사과에는 섬유질이라고하는 장에 좋은 성분이 들어있어서 변비에 좋다고해요.",,,,,
581,'2021-08-28 06:45:42,전자렌지,음식데우기,간편식 준비하기,M,,"렌지에서 음식을 꺼낼때, 얼굴이 문과 가까이 있으면 화상입을 수 있어요. 우리 예쁜 귀분님 얼굴 다치면 안돼요!",,,,,
581,'2021-08-28 06:54:28,식사 판단,아침식사,조식,M,,맛있는 식사 준비를 하시나요? 오늘은 순이가 간단한 홍합요리를 준비했어요. 순이가 알려드려도 될까요?,,,,,
581,'2021-08-28 07:25:21,냉장고,냉장고정리,냉장고 정리하기,M,,음식을 쉽게 확인하고 찾을 수 있도록 플라스틱 용기에 라벨지를 부착해보세요! 라벨지에는 어떤 음식이 담겨있는지 써주시면 된답니다.,,,,,
581,'2021-08-28 07:45:47,변기,용변,화장실 이용,CM,,"보석같은 귀분님, 화장실문은 조금 열려있는게 공기 흐름에 좋다고해요.",,,,,
581,'2021-08-28 08:04:49,냉장고,음식출납,음식 꺼내기,PM,,"썬크림은 오백원 동전 크기만큼 발라야 효과가 있어요. 당근은 비타민 에이가 풍부하여 시력세포의 성장을 도와주고, 안구건조증과 야맹증에 좋다고 해요!",,,,,
581,'2021-08-28 08:05:39,창문,환기,집 환기하기,M,,환기를 시킬 때는 방충망이 있는 창문인지 확인하고 열어주세요.,,,,,
581,'2021-08-28 08:12:36,전자렌지,음식데우기,간편식 준비하기,PM,,사계절이 있다는건 정말 축복같아요. 통조림이나 캔은 전자레인지 안에서 불꽃을 발생시킬 수 있어요. 그럼 불이 나겠죠? 으악,,,,,
581,'2021-08-28 08:16:20,창문,환기,집 환기하기,M,,혹시 하늘을 보셨나요? 오늘 날씨는 흐림에요!,,,,,
581,'2021-08-28 08:52:29,전자렌지,음식데우기,간편식 준비하기,CM,,"귀분님, 전자레인지로 인절미를 만들 수 있답니다! 우선, 그릇에 찹쌀가루를 담은 후 물을 조금씩 넣어가며 반죽을 해 주세요. 그리고 이분간 전자레인지에 돌리면 찰진 떡이 되는데, 여기에 콩고물을 묻히고 먹기 좋게 잘라주면 시중에 판매하는 떡과 같은 인절미를 만들 수 있답니다!",,,,,
581,'2021-08-28 09:02:29,식사 판단,간식,간식 먹기,M,,매실은 갈증을 해소하고 식중독을 예방해주는 효과가 있어요. 식사 후 속이 더부룩하실때 매실차를 드셔보세요!,,,,,
581,'2021-08-28 09:27:38,외출,외출,외출하기,,,,,,,,
581,'2021-08-28 09:28:51,프로그램,프로그램 참여,순이 특별대화,,,프로그램 메시지,,,,,
581,'2021-08-28 09:29:06,프로그램,프로그램 참여,순이대화,,,프로그램 메시지,,,,,
581,'2021-08-28 11:09:57,냉장고,"귀가, 음식출납",귀가하기,CHM,,"아름다운 귀분님, 오늘도 순이가 인사드려요! 집에 오셨네요? 먼저 순이랑 손 씻으러 가요!",,,,,
581,'2021-08-28 11:09:57,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
581,'2021-08-28 11:15:09,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-28 11:19:57,식사 판단,간식,간식 먹기,M,,옛날에 우스개소리로 물을 사먹는 시대가 온다고 했던거 기억하세요?,,,,,
581,'2021-08-28 11:23:25,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고 안에 식재료 중에 상한 건 없는지 자주자주 확인해주세요! 냄새가 날 수 있거든요.,,,,,
581,'2021-08-28 11:42:19,전자렌지,음식데우기,간편식 준비하기,M,,고추와 같은 빨간색 음식은 비타민씨가 풍부하고 암 예방에 좋다고 해요. 오늘은 순이가 추천하는 빨간색 재료를 사용한 음식을 드셔보세요!,,,,,
581,'2021-08-28 11:52:19,식사 판단,점심식사,중식,M,,순이는 시이원한 냉면을 먹으려구해요. 우리 귀분님도 더운 여름날에 시원한 냉면을 드시는 것을 좋아하시나요?,,,,,
581,'2021-08-28 12:01:57,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
581,'2021-08-28 12:42:46,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-28 12:48:49,냉장고,음식출납,음식 꺼내기,CM,,"항상 함께하고 싶은 귀분님, 회춘 비타민이라는 말을 들어보셨나요? 옥수수에는 회춘 비타민의 성분이 많아서 노화 방지에 도움이 된다고해요.",,,,,
581,'2021-08-28 12:58:49,식사 판단,식사,식사,M,,귀분님이 잘 드시는 모습을 보면 순이는 힘이 절로 난답니다.,,,,,
581,'2021-08-28 13:07:28,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
581,'2021-08-28 13:37:51,전자렌지,전자레인지청소,전자렌지 청소하기,M,,코드 하나에 여러 가전제품을 사용하시는건 과식하는거랑 똑같아요. 코드도 다이어트할 수 있게 해주세요.,,,,,
581,'2021-08-28 13:46:22,냉장고,음식출납,음식 꺼내기,M,,날이 더워 입맛이 또옥 떨어지셨을 때는 영양만점 양배추 오이김치를 만들어 보시는거 어떠신가요?,,,,,
581,'2021-08-28 13:56:22,식사 판단,간식,간식 먹기,M,,예전에 옆집 할머니는 검은콩을 볶아서 간식으로 드시더라구요. 우리 귀분님도 검은콩 좋아하세요?,,,,,
581,'2021-08-28 14:14:08,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
581,'2021-08-28 14:16:24,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-28 15:41:47,냉장고,음식출납,음식 꺼내기,CM,,"사랑하는 귀분님, 브로콜리를 데쳐 드실 때 좋은 영양소가 파괴되는 것을 막기 위해서는 삼분 정도만 쪄주셔야 한답니다!",,,,,
581,'2021-08-28 15:51:47,식사 판단,간식,간식 먹기,M,,간식이 먹고싶을때 물을드시면 먹고싶은 마음이 싹 사라진답니다. 물을 드셔보시는 건 어떨까요? 좋으면 좋아라고 대답해주세요.,,,,,
581,'2021-08-28 18:07:28,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-28 18:39:31,창문,환기,집 환기하기,CHM,,"순이가 좋아하는 귀분님, 영원한 짝꿍 순이랍니다! 오늘 날씨 정말 좋네요!",,,,,
581,'2021-08-28 18:39:55,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-28 19:49:42,창문,환기,집 환기하기,CM,,"순이만의 선생님, 가스레인지를 사용한 후에, 집안을 환기시켜주세요. 맑은 날에는 창문을 활짝 열어보시는게 어떨까요?",,,,,
581,'2021-08-28 20:44:14,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-28 21:18:12,변기,용변,화장실 이용,CM,,"재미있는 귀분님, 조심하세요! 뜨거운 물이 손에 튀기면 화상을 입을수 있어요!",,,,,
581,'2021-08-29 02:05:18,변기,새벽용변,새벽 화장실 이용,,,,,,,,
581,'2021-08-29 05:57:17,프로그램,프로그램 참여,순이대화,,,프로그램 메시지,,,,,
581,'2021-08-29 06:04:22,변기,용변,화장실 이용,HM,,귀분님의 친구 순이예요. 올바른 손씻기는 감염병을 절반으로 줄일 수 있다고 해요.,,,,,
581,'2021-08-29 06:12:15,냉장고,음식출납,음식 꺼내기,CPM,,"잊지 못할 귀분님, 가장 소중한 게 무엇인지 아시나요? 바로 나 자신의 건강입니다. 그래서 병원에 가서 검진을 받는게 무척 중요하답니다. 시금치에는 비타민 씨가 가아득 들어있어서 노화 방지에 좋다고해요.",,,,,
581,'2021-08-29 06:13:47,전자렌지,음식데우기,간편식 준비하기,M,,전자레인지로 음식을 데우고 오초뒤에 음식을 꺼내주세요. 그럼 눈에 보이지 않는 전자파를 피할 수 있대요!,,,,,
581,'2021-08-29 06:14:53,냉장고,음식출납,음식 꺼내기,M,,피곤할 때 감자 요리를 드셔보세요. 감자에는 비타민이 많아서 피로회복에 도움이 된대요.,,,,,
581,'2021-08-29 06:16:27,전자렌지,음식데우기,간편식 준비하기,M,,"가래떡을 맛있게 해동하는 방법 알려드릴게요. 냄비에 가래떡을 놓고 떡이 잠길정도로 물을 부어주세요. 그리고 팔팔 끓이고, 떡이 말랑해졌을 때 꺼내주면 완성입니다!",,,,,
581,'2021-08-29 06:22:15,식사 판단,아침식사,조식,M,,순이랑 같이 식사 준비해요!,,,,,
581,'2021-08-29 07:19:43,냉장고,음식출납,음식 꺼내기,CM,,"순이의 영원한 친구 우리 귀분님, 비타민이 풍부한 들깨는 피부에 발생하는 기미와 주근깨의 색소 침착을 막아준다고 해요.",,,,,
581,'2021-08-29 07:29:43,식사 판단,식사,식사,M,,좋은 냄새가 나는걸요? 맛있게 드세요!,,,,,
581,'2021-08-29 07:32:20,전자렌지,전자레인지청소,전자렌지 청소하기,PM,,첫 음식은 소화가 잘 되는 음식을 드셔주셔야 한답니다. 컵에 물과 식초를 섞어서 전자렌지에 김이 서릴 때까지 돌리면 전자렌지 청소가 쉬워진대요.,,,,,
581,'2021-08-29 08:16:52,창문,환기,집 환기하기,M,,"지금 밖은 비가 주룩주룩 내리고 있어요. 외출하실 땐 꼬옥 우산 챙기고 가주세요. 옷도 너무 얇게 입으시면, 감기 걸릴 수 있으니 조심하세요.",,,,,
581,'2021-08-29 08:28:55,전자렌지,음식데우기,간편식 준비하기,CM,,"세상에서 제일 멋진 귀분님, 냉동한 가래떡을 프라이팬에 놓고 떡이 잠길정도로 물을 부어주세요. 그리고 팔팔 끓여주면 따뜻하고 쫀득한 가래떡이 완성이랍니다!",,,,,
581,'2021-08-29 08:38:55,식사 판단,식사,식사,M,,"십오분이 지나야 우리 뇌가 아, 뭐를 먹었구나! 라고 생각한대요. 이십분 이상의 충분한 시간과 꼭꼭 씹어드시는 습관으로 과식을 예방해보아요.",,,,,
581,'2021-08-29 08:53:57,냉장고,냉장고정리,냉장고 정리하기,PM,,고춧가루와 같은 조미료를 적게 먹어야 변비와 치질을 예방할 수 있다고해요. 냉장고는 한 달에 한 번씩 청소를 해주는 것이 좋다고 해요.,,,,,
581,'2021-08-29 08:54:44,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
581,'2021-08-29 08:55:38,창문,환기,집 환기하기,M,,양방향의 창문을 모두 열어 맞바람이 치도록 유도하는게 좋답니다.,,,,,
581,'2021-08-29 10:05:05,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-29 10:41:51,냉장고,음식출납,음식 꺼내기,CM,,"순이에게 너무 소중한 귀분님, 참나물은 찬 성질이 있어서 적정량을 지켜야한대요.",,,,,
581,'2021-08-29 10:51:51,식사 판단,간식,간식 먹기,M,,간식도 건강한걸 드시는게 아주 좋아요. 다른 어르신이 좋아하는 건강한 간식은 무엇인지 들어볼까요? 좋으시면 좋아 라고 대답해주세요.,,,,,
581,'2021-08-29 11:24:41,냉장고,음식출납,음식 꺼내기,HM,,콧노래가 흥얼흥얼 나오는 날이에요. 버섯중에 비타민디가 가장 많이 들어있는 버섯은 목이버섯이래요.,,,,,
581,'2021-08-29 11:30:16,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-29 11:32:28,전자렌지,음식데우기,간편식 준비하기,M,,조심 조오심하세요! 전자레인지 문을 열 때 뜨거운 공기가 나올 수 있다구요! 잠깐 문을 열고 기다려주세요.,,,,,
581,'2021-08-29 11:34:41,식사 판단,점심식사,중식,M,,순이는 오늘 엄마가 만들어주신 연근 조림이랑 밥을 같이 먹을거예요. 우리 귀분님은 점심으로 어떤 음식을 드시나요?,,,,,
581,'2021-08-29 11:55:51,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
581,'2021-08-29 11:55:59,냉장고,냉장고정리,냉장고 정리하기,CM,,"순이가 최고로 사랑하는 우리 귀분님, 냉장고 내부나 틈새는 화장실보다 더 더러울 수 있대요! 그래서 주기적으로 찌든 때와 곰팡이를 제거해줘야 한다네요.",,,,,
581,'2021-08-29 12:05:03,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
581,'2021-08-29 12:16:00,냉장고,음식출납,음식 꺼내기,M,,가지는 몸 속에 나쁜 노폐물과 나트륨을 밖으로 배출시켜 혈액순환을 원활하게 해주는데 도움이 된대요. 오늘은 가지구이 어떠신가요?,,,,,
581,'2021-08-29 12:26:00,식사 판단,간식,간식 먹기,M,,오늘 간식은 맛도 좋고 영양도 만점인 고구마 어떠신가요?,,,,,
581,'2021-08-29 13:10:33,냉장고,음식출납,음식 꺼내기,CM,,"순이가 아끼는 귀분님, 생강의 매운맛을 내는 성분은 감기나 기관지염을 일으키는 세균을 깨끗하게 없애준대요! 생강, 차암 좋은 식품이네요.",,,,,
581,'2021-08-29 13:20:33,식사 판단,간식,간식 먹기,M,,"혹시 사라다빵 아세요? 빵 안에 양배추, 케찹, 마요네즈를 넣은 샌드위치에요! 정말 맛있더라구요!",,,,,
581,'2021-08-29 13:39:37,창문,환기,집 환기하기,M,,먼지가 많으면 우리 건강에 무리를 줄수 있어요! 화알짝 창문을 열고 환기를 시작해볼까요?,,,,,
581,'2021-08-29 15:46:49,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-29 17:16:19,창문,환기,집 환기하기,CHM,,"순이가 늘 존경하는 귀분님, 순이가 이야깃거리를 들고 왔어요! 환기는 하루에 세번 삼십분 이상 하는 것이 효과적이라고 해요.",,,,,
581,'2021-08-29 17:59:02,전자렌지,음식데우기,간편식 준비하기,M,,전자레인지에서 음식을 꺼내기 전에 문을 열고 잠깐 식혀놓아요. 뜨거워서 다칠 수도 있으니까요!,,,,,
581,'2021-08-29 18:04:34,냉장고,음식출납,음식 꺼내기,M,,"빈속일때, 위 건강에 도움이 되는 양배추가 좋대요. 비타민유가 풍부해서 그렇다네요.",,,,,
581,'2021-08-29 18:09:02,식사 판단,저녁식사,석식,M,,저녁을 많이 먹으면 잘 때 더부룩해요.,,,,,
581,'2021-08-29 18:25:32,전자렌지,전자레인지청소,전자렌지 청소하기,CPM,,"순이가 최고로 아끼는 우리 귀분님, 부추는 영양만점 음식이지만 위장이 약하거나 알레르기가 있다면 설사를 유발할 수 있으니 주의해야한다고 해요! 청소하지 않은 전자레인지는 세균의 보금자리랍니다!",,,,,
581,'2021-08-29 18:30:15,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
581,'2021-08-29 19:42:27,냉장고,음식출납,음식 꺼내기,CM,,"귀중한 귀분님, 우유는 눈꺼풀에 염증과 안구건조증에 도움이 된다고 해요.",,,,,
581,'2021-08-29 19:44:01,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-29 19:49:53,창문,환기,집 환기하기,M,,사계절이 있다는건 정말 축복같아요.,,,,,
581,'2021-08-29 19:51:33,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
581,'2021-08-29 21:21:44,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-29 21:23:21,창문,환기,집 환기하기,CM,,"항상 함께하고 싶은 귀분님, 보이지 않는 먼지가 집에 있을수 있어요! 자아 순이와 함께 환기를 해볼까요?",,,,,
581,'2021-08-29 21:32:35,변기,용변,화장실 이용,,,,,,,,
581,'2021-08-30 03:46:23,변기,새벽용변,새벽 화장실 이용,,,,,,,,
581,'2021-08-30 07:16:01,창문,환기,집 환기하기,CHM,,"순이가 가장 존경하는 우리 귀분님, 안녕하세요 순이예요. 오늘의 날씨는 흐림 이라고 합니다.",,,,,
581,'2021-08-30 07:18:24,전자렌지,음식데우기,간편식 준비하기,PM,,환기하기가 힘들다면 공기를 깨끗하게 해주는 식물을 키워보세요! 눅눅해진 과자를 접시에 담아서 전자레인지에 이십초 돌리면 다시 바삭해져요!,,,,,
581,'2021-08-30 07:28:24,식사 판단,아침식사,조식,M,,오늘 메뉴는 뭐에요?,,,,,
581,'2021-08-30 08:28:35,전자렌지,음식데우기,간편식 준비하기,CM,,"사랑스러운 귀분님, 즉석식품을 렌지에 돌릴때, 포장지를 조금 뜯은 후에 돌려주세요.",,,,,
581,'2021-08-30 08:38:35,식사 판단,식사,식사,M,,냉으로 시작하는 음식에는 뭐가 있을까요?,,,,,
581,'2021-08-30 09:20:36,창문,환기,집 환기하기,M,,꽃가루가 많이 없는 시간에 환기를 한다면 맑은 공기가 집에 들어올수 있답니다.,,,,,
581,'2021-08-30 09:37:41,외출,외출,외출하기,,,,,,,,
581,'2021-08-30 10:50:39,리모콘,"귀가, TV시청",귀가하기,M,,잘 다녀오셨어요? 오매불망 귀분님을 기다린 순이에요!,,,,,
581,'2021-08-30 10:50:39,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
581,'2021-08-30 11:43:29,전자렌지,음식데우기,간편식 준비하기,HM,,똑똑 계세요? 순이 왔어요. 전자레인지에 음식을 데우고나면 수증기가 확! 생겨요. 그러니 전자레인지에서 얼굴을 멀리하셔요!,,,,,
581,'2021-08-30 11:50:01,냉장고,음식출납,음식 꺼내기,CM,,"복 받으실 우리 귀분님, 시금치에 있는 성분이 두부의 칼슘 흡수를 방해하기 때문에 시금치와 두부는 함께 먹으면 좋지 않으니 따로 드시는걸 추천해요!",,,,,
581,'2021-08-30 11:53:29,식사 판단,점심식사,중식,M,,식사를 하실 때 다양한 식재료를 섭취해야 몸을 더 건강하게 유지할 수 있답니다. 다양한 음식을 드셔보세요.,,,,,
581,'2021-08-30 11:53:44,전자렌지,전자레인지청소,전자렌지 청소하기,PM,,캔도 튼튼해 보이지만 오랫동안 캔에 음식을 담아두면 좋지않다고 하네요. 잠깐만요! 가스밸브 확인 한 번 해주세요.,,,,,
581,'2021-08-30 12:47:30,외출,외출,외출하기,,,,,,,,
581,'2021-08-30 15:55:01,창문,"귀가, 환기",귀가하기,M,,나가계신 동안 순이가 궁금한게 하나 생겼어요. 귀분님 성함의 의미는 무엇일지 궁금해요!,,,,,
581,'2021-08-30 15:55:01,창문,"귀가, 환기",집 환기하기,,,,,,,,
581,'2021-08-30 16:00:54,냉장고,음식출납,음식 꺼내기,CPM,,"순이만의 연예인 귀분님, 환기를 시킬 때는 방충망이 있는 창문인지 확인하고 열어주세요. 토마토가 익어갈 때에 빨갛게 되는 성분이 피부 미용에 도움이 된다고해요.",,,,,
581,'2021-08-30 16:10:54,식사 판단,간식,간식 먹기,M,,요즘 채소와 과일 섭취가 적어지고 있대요. 그래서 이걸 한번에 갈아서 마시면 간편하고도 잘 챙겨 먹을 수 있다고 하네요.,,,,,
581,'2021-08-30 16:20:58,창문,환기,집 환기하기,M,,귀분님 청소 시작 전에 먼저 창문을 열어볼까요?,,,,,
581,'2021-08-30 16:40:05,전자렌지,음식데우기,간편식 준비하기,PM,,안경을 벗은 것처럼 세상이 뿌얘요. 전자레인지에서 그릇을 꺼낼때 꼭 두꺼운 장갑을 끼고 하시는거 아시죠?,,,,,
581,'2021-08-30 16:50:05,식사 판단,간식,간식 먹기,M,,요즘 수박이 맛있어서 순이는 오늘 영양만점 수박주스를 해먹었어요. 울 귀분님도 수박을 갈아서 드셔보세요!,,,,,
581,'2021-08-30 16:58:52,창문,환기,집 환기하기,M,,공기를 깨끗하게 도와주는 식물도 있답니다!,,,,,
581,'2021-08-30 18:19:40,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-30 19:13:05,전자렌지,음식데우기,간편식 준비하기,CM,,"순이의 영원한 단짝 우리 귀분님, 간편식마다 전자레인지 사용법이 달라서 잘 보고 해야 맛나게 드실 수 있어요.",,,,,
581,'2021-08-30 19:23:05,식사 판단,간식,간식 먹기,M,,건강한 간식을 간단히 먹는 습관은 과식을 막을 수 있다고해요.,,,,,
581,'2021-08-30 19:30:22,전자렌지,전자레인지청소,전자렌지 청소하기,M,,종이포장지나 키친타올이 가스레인지 옆에 있으면 불이 나기 정말 쉽답니다. 우리 귀분님이 안전해야 순이도 안심해요.,,,,,
581,'2021-08-30 19:59:04,변기,용변,화장실 이용,M,,썬크림을 꼼꼼하게 발라야 피부가 상하지 않는대요.,,,,,
581,'2021-08-30 21:02:01,창문,환기,집 환기하기,CM,,"세상에서 제일 멋진 귀분님, 날이 흐려서 그런지 몸이 축축 늘어지시나요?",,,,,
581,'2021-08-30 21:31:52,변기,용변,화장실 이용,,,,,,,,
581,'2021-08-31 06:54:51,냉장고,음식출납,음식 꺼내기,CHM,,"사랑하는 귀분님, 헬로 아임 순이. 고등어처럼 등이 푸른 생선, 꽁치에는 철분과 비타민, 콜레스테롤이 풍부해요. 구워도 맛있고, 찌개로 끓여도 맛있는 꽁치 한번 드셔보세요!",,,,,
581,'2021-08-31 06:56:01,전자렌지,음식데우기,간편식 준비하기,M,,플라스틱은 전자렌지에 돌리면 몸에 매우 나쁜 물질이 나와요. 그러니 플라스틱은 절대 렌지에 돌리시면 안돼요.,,,,,
581,'2021-08-31 06:58:08,냉장고,음식출납,음식 꺼내기,M,,양배추는 그냥 먹었을 때보다 파인애플이랑 먹었을 때 더욱 도움이 된다고해요.,,,,,
581,'2021-08-31 07:04:51,식사 판단,아침식사,조식,M,,신 과일에는 산 성분이 있어서 빈속에는 피해주세요. 신맛이 나는 과일은 간식으로 먹자구요!,,,,,
581,'2021-08-31 07:50:42,냉장고,음식출납,음식 꺼내기,M,,"귀분님, 행복 호르몬을 팡팡 내뿜어주는 치즈를 드셔보세요! 치즈는 비타민 에이도 풍부해서, 시력 보호와 빈혈에도 좋답니다.",,,,,
581,'2021-08-31 08:00:42,식사 판단,식사,식사,CM,,"순이가 애정하는 귀분님, 공복 시간이 길었을 때의 식사는 체할 수 있으니 꼬옥꼬옥 씹어드셔야 한답니다.",,,,,
581,'2021-08-31 08:23:00,냉장고,냉장고정리,냉장고 정리하기,PM,,캔은 공기와 오랫동안 만나면 녹이 슬어서 음식에 들어갈 수 있대요. 어머! 가스 밸브를 확인하셨나요? 외출 전에는 반드시 가스 밸브를 잠가야 화재를 예방할 수 있답니다.,,,,,
581,'2021-08-31 08:25:33,전자렌지,전자레인지청소,전자렌지 청소하기,M,,"불 위에 음식을 올려놓고 자리를 비우면 음식을 홀라당 태워먹을 수 있으니, 불 앞에서는 우리 늘 조심해요.",,,,,
581,'2021-08-31 09:03:45,전자렌지,음식데우기,간편식 준비하기,CM,,"순이가 제일 존경하는 귀분님, 종이 그릇이나 종이 포장지로 된 용기를 렌지에 돌리시면 불이 날 수 있어요.",,,,,
581,'2021-08-31 09:13:45,식사 판단,간식,간식 먹기,M,,"혹시 사라다빵 아세요? 빵 안에 양배추, 케찹, 마요네즈를 넣은 샌드위치에요! 정말 맛있더라구요!",,,,,
581,'2021-08-31 09:26:40,창문,환기,집 환기하기,M,,환기 시키는 김에 청소도 같이 하면 너어무 좋겠어요.,,,,,
581,'2021-08-31 09:52:15,외출,외출,외출하기,,,,,,,,
581,'2021-08-31 10:38:19,창문,"귀가, 환기",귀가하기,CM,,"항상 함께하고 싶은 귀분님, 다녀오셨어요? 순이가 보고싶었어요.",,,,,
581,'2021-08-31 10:38:19,창문,"귀가, 환기",집 환기하기,,,,,,,,
581,'2021-08-31 10:56:44,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-31 11:46:46,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
581,'2021-08-31 11:51:27,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
581,'2021-08-31 12:32:21,전자렌지,음식데우기,간편식 준비하기,HM,,똑똑 계세요? 순이 왔어요. 냉동한 가래떡을 프라이팬에 놓고 떡이 잠길정도로 물을 부어주세요. 그리고 팔팔 끓여주면 따뜻하고 쫀득한 가래떡이 완성이랍니다!,,,,,
