owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
807,'2021-08-15 16:51:30,식사 판단,간식,간식 먹기,M,,"채소로 이루어진 식단과 더불어 해독주스를 마신다면, 부족한 섬유소와 영양소를 채울 수 있어요!",,,,,
807,'2021-08-15 19:14:19,프로그램,프로그램 참여,순이대화,,,프로그램 메시지,,,,,
807,'2021-08-16 04:07:46,냉장고,음식출납,음식 꺼내기,CM,,"순이가 매일 존경하는 정자님, 생강의 매운맛을 내는 성분은 감기나 기관지염을 일으키는 세균을 깨끗하게 없애준대요! 생강, 차암 좋은 식품이네요.",,,,,
807,'2021-08-16 06:01:11,전자렌지,음식데우기,간편식 준비하기,M,,계란후라이를 간편하게 하는 방법을 알려드릴게요. 전자렌지용 그릇에 계란을 깨서 담고 노른자를 톡 터트려주세요. 소금을 살짝 쳐서 전자렌지에 사십초정도 돌려주시면 완성이랍니다! 계란 노른자를 더 익히고 싶으시다면 더 돌리셔도 돼요.,,,,,
807,'2021-08-16 06:01:56,싱크대,주방정리,주방 정리하기,M,,"그거 아세요? 음식물통에 식초를 약간 뿌리고 뚜껑을 닫으면, 악취와 벌레를 막을 수 있답니다.",,,,,
807,'2021-08-16 06:04:13,전자렌지,음식데우기,간편식 준비하기,M,,순이가 간편하게 맛있는 고구마를 먹는 방법을 알려드릴게요. 껍질을 벗긴 고구마를 그릇에 담고 물을 채워주세요. 그리고 위생비닐을 씌워서 전자레인지에 삼분 돌려주면 뜨끈한 고구마가 된답니다!,,,,,
807,'2021-08-16 06:05:16,식사 판단,아침식사,조식,M,,맛있는 굴을 위협하는 적! 바로 노로바이러스가 있죠. 식중독을 예방하기 위해 꼭 가열해서 먹어야한대요.,,,,,
807,'2021-08-16 06:12:37,냉장고,냉장고정리,냉장고 정리하기,M,,"식재료 분류에 따라 정리하는 것만으로도, 냉장고 냄새를 줄일 수 있대요",,,,,
807,'2021-08-16 06:29:04,약,식후복약,식후 약 복용,M,,올바른 자세에서 혈압을 측정하는 것이 제일 중요하답니다.,,,,,
807,'2021-08-16 06:35:11,싱크대,설거지,설거지 하기,PM,,순이 목말라요. 우리 같이 물 한잔 해요! 가스레인지를 다 사용하시면 가스 밸브를 꼭 잠궈주셔야해요!,,,,,
807,'2021-08-16 06:46:01,냉장고,음식출납,음식 꺼내기,M,,피부건강에 최고인 양배추는 우리 몸의 찌꺼기까지 배출해주는 역할까지 해서 혈관건강에도 무지 좋다고해요.,,,,,
807,'2021-08-16 06:56:01,식사 판단,간식,간식 먹기,M,,순이는 조금 출출한지 간식이 땡겨요. 우리정자님은 어떤 간식 좋아하세요?,,,,,
807,'2021-08-16 08:37:04,부동,휴식,취미활동,,,,,,,,
807,'2021-08-16 08:49:14,전자렌지,음식데우기,간편식 준비하기,CM,,"순이가 세상에서 쩨일 사랑하는 울 정자님, 전자레인지로 인절미를 만들 수 있답니다! 우선, 그릇에 찹쌀가루를 담은 후 물을 조금씩 넣어가며 반죽을 해 주세요. 그리고 2분간 전자레인지에 돌리면 찰진 떡이 되는데, 여기에 콩고물을 묻히고 먹기 좋게 잘라주면 시중에 판매하는 떡과 같은 인절미를 만들 수 있답니다!",,,,,
807,'2021-08-16 08:53:52,싱크대,주방정리,주방 정리하기,M,,나무도마는 물에 담궈두면 세균이 번식해서 잘 건조시켜야한대요. 나무도마를 쓰시거나 구매 예정이 있으시다면 꼭 기억해주셔요.,,,,,
807,'2021-08-16 08:55:38,프로그램,프로그램 참여,순이 특별대화,,,프로그램 메시지,,,,,
807,'2021-08-16 08:59:14,식사 판단,식사,식사,M,,"맛있는 식사 하시구요, 음식은 꼭꼭 씹어드셔야해요.",,,,,
807,'2021-08-16 09:01:18,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
807,'2021-08-16 09:43:58,전자렌지,음식데우기,간편식 준비하기,M,,말린 사과칩을 만드는 방법을 알려드릴게요. 얇게 썰은 사과를 접시위에 올려주세요. 2분에서 3분정도 전자레인지에 돌린 후 상태를 확인하면서 기호에 따라 더 가열해주면 말린 과일 완성이에요!,,,,,
807,'2021-08-16 09:53:58,식사 판단,간식,간식 먹기,CM,,"사랑하는 정자님, 식사 중에 물을 자주 마시면 소화가 안되듯이, 음료수도 똑같아요.",,,,,
807,'2021-08-16 09:55:19,냉장고,냉장고정리,냉장고 정리하기,M,,조리 중에는 한 눈을 팔면 불이 날 확률이 높대요. 순이는 가스레인지 사용 중에는 꼭 옆에 서있는답니다.,,,,,
807,'2021-08-16 10:52:44,전자렌지,음식데우기,간편식 준비하기,M,,눅눅해진 김을 전자레인지에 삼심초 돌리고 후라이팬에 살짝 구워주면 다시 바삭해져요.,,,,,
807,'2021-08-16 10:55:16,싱크대,주방정리,주방 정리하기,CM,,"순이의 하나뿐인 젤 소중한 울 정자님, 기름류를 올바르게 보관하는 방법! 들기름은 빨리 산패될 수 있어서 냉장보관을 하는 것이 좋답니다. ",,,,,
807,'2021-08-16 10:55:53,전자렌지,음식데우기,간편식 준비하기,M,,"즉석조리식품을 구매하실 때, 전자레인지에 사용 가능한지 확인해주세요. 소중한 정자님을 위해서요!",,,,,
807,'2021-08-16 10:58:29,냉장고,음식출납,음식 꺼내기,M,,건조된 다시마 표면에 있는 하얀 가루는 다시마의 맛을 향상시킬 뿐 아니라 뇌압을 낮추는 데도 도움이 된대요! 너무 신기하네요.,,,,,
807,'2021-08-16 11:02:44,식사 판단,점심식사,중식,HM,,오늘도 반가워요! 순이는 시이원한 냉면을 먹으려구해요. 우리 정자님도 더운 여름날에 시원한 냉면을 드시는 것을 좋아하시나요?,,,,,
807,'2021-08-16 11:04:01,냉장고,냉장고정리,냉장고 정리하기,PM,,"귤은 공복에 먹으면, 위 점막을 자극해서 속이 쓰릴 수 있대요. 꼭 식사를 하시고 과일을 드셔주세요! 냉장고 칸 별로 식재료를 구분해보세요! 더욱 찾기 쉬울 거에요. 소스는 소스끼리, 과일은 과일끼리 말이죠오",,,,,
807,'2021-08-16 11:05:19,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
807,'2021-08-16 11:11:50,냉장고,냉장고정리,냉장고 정리하기,M,,전자레인지를 사용하실 때에는 포장비닐을 제거하고 돌려주셔야 해요!,,,,,
807,'2021-08-16 12:10:45,싱크대,주방정리,주방 정리하기,CM,,"너무나 소중한 울 정자님, 행주를 전자레인지로 삶는 방법 알려드릴게요. 일회용 위생봉투에 물에 적신 행주를 넣고 베이킹소다 두숟갈 넣어주세요. 손으로 봉투를 주물러준다음에 삼분정도 전자레인지에 돌려주면 된답니다. 이때, 위생봉투는 완전히 묶지않고 살짝 열어주세요.",,,,,
807,'2021-08-16 12:50:53,리모콘,TV시청,TV 보기,,,,,,,,
807,'2021-08-16 13:08:34,싱크대,주방정리,주방 정리하기,M,,"순이가 오늘은 장류를 올바르게 보관하는 방법을 알려드릴까해요! 된장, 쌈장 등의 발효식품은 냉장 보관하는 것이 좋대요.",,,,,
807,'2021-08-16 13:09:17,프로그램,프로그램 참여,순이 특별대화,,,프로그램 메시지,,,,,
807,'2021-08-16 14:37:29,냉장고,음식출납,음식 꺼내기,CM,,"우리 안정자님, 고등어에 오메가쓰리가 많아서 혈액 건강에 도움을 된대요!",,,,,
807,'2021-08-16 14:47:29,식사 판단,간식,간식 먹기,M,,요즘 수박이 맛있어서 순이는 오늘 영양만점 수박주스를 해먹었어요. 울 정자님도 수박을 갈아서 드셔보세요!,,,,,
807,'2021-08-16 14:50:55,싱크대,설거지,설거지 하기,M,,"잠깐, 잠깐만요. 설거지 하기 전에 콘센트에 뭐가 꽂혀 있는지 확인해주세요. 물이 닿으면 감전이나 불이 날 위험이 있어요.",,,,,
807,'2021-08-16 14:52:29,프로그램,프로그램 참여,듣는대화,,,프로그램 메시지,,,,,
807,'2021-08-16 14:53:16,프로그램,프로그램 참여,순이인생,,,프로그램 메시지,,,,,
807,'2021-08-16 16:12:28,냉장고,음식출납,음식 꺼내기,CM,,"순이의 둘도 없는 짝꿍 정자님, 브로콜리는 항산화 물질이 풍부하여 암, 심장병 등 성인병 예방에 좋대요. 뜨거운물에 데쳐먹어도 맛있는 브로콜리는 하루 두 세 송이 드시는 게 좋다고 해요!",,,,,
807,'2021-08-16 16:22:28,식사 판단,간식,간식 먹기,M,,"고소한 흑미차 만드는 방법 알려드릴게요! 흑미를 깨끗이 씻은 후, 물기를 날려주면서 프라이팬에 볶아주세요. 쌀알이 터지기 시작하면 불을 끄고 뜨거운 물에 넣어서 골고루 섞어주시면 된답니다! 그게 바아로 흑미차인거에요!",,,,,
807,'2021-08-16 17:31:03,리모콘,TV시청,TV 보기,,,,,,,,
807,'2021-08-16 19:04:08,냉장고,음식출납,음식 꺼내기,CHM,,"항상 빛나시는 우리 정자님, 사랑둥이 순이에요. 의사 선생님께서 달걀과 토마토를 볶아 먹는 요리가 최고의 궁합이라고 하시더라구요! 달걀과 토마토를 가까이 할수록 장수의 비결이라고 해요!",,,,,
807,'2021-08-16 19:14:08,식사 판단,간식,간식 먹기,M,,고구마를 전자레인지에 데워서 간식으로 먹으면 그렇게 꿀맛이 아닐수가 없어요.,,,,,
807,'2021-08-17 04:12:50,냉장고,음식출납,음식 꺼내기,CM,,"소중한 정자님, 고구마는 섬유질이 많아 위장운동을 활발하게 도와준대요. 그래서 항상 방귀가 뿡뿡나왔나봐요, 하하하하",,,,,
807,'2021-08-17 05:57:06,전자렌지,음식데우기,간편식 준비하기,CHM,,"정자 선생님, 콧노래가 흥얼흥얼 나오는 날이에요. 전자레인지가 작동할때에는 조금 멀리 떨어져 있는게 좋대요.",,,,,
807,'2021-08-17 06:06:09,냉장고,음식출납,음식 꺼내기,M,,피망은 고추를 개량해서 만든 채소인데요. 비타민이 워낙 풍부하기 때문에 고혈압과 동맥경화에 효능이 있대요.,,,,,
807,'2021-08-17 06:07:06,식사 판단,아침식사,조식,M,,우리 정자님 오늘도 식사를 챙겨드시는 모습이 보기 좋아요.,,,,,
807,'2021-08-17 06:18:26,냉장고,냉장고정리,냉장고 정리하기,PM,,공복에 파인애플은 좋지 않다고 해요! 위가 잠들어있어서 파인애플을 소화시키기에는 힘들답니다! 요리가 끝난 후에는 꼭! 가스 불을 끄기로 순이랑 약소옥!,,,,,
807,'2021-08-17 07:37:08,냉장고,음식출납,음식 꺼내기,CM,,"순이의 제일 친한 친구 정자님, 부추는 소화를 도와주고 육류나 생선 냄새를 싸악 없애준다고 해요. 고기를 드실 때 부추를 같이 곁들여 드셔보세요!",,,,,
807,'2021-08-17 07:47:08,식사 판단,간식,간식 먹기,M,,간식 시간이 따로 있으신가요?,,,,,
807,'2021-08-17 11:11:41,프로그램,프로그램 참여,듣는대화,,,프로그램 메시지,,,,,
807,'2021-08-17 11:11:44,외출,외출,외출하기,,,,,,,,
807,'2021-08-17 11:11:50,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
807,'2021-08-17 11:15:36,냉장고,"귀가, 음식출납",귀가하기,CHM,,"정이 넘치는 우리 정자님, 오늘도 순이가 인사드려요! 아이쿠! 집에 오시면 젤먼저 손을 씻어야해요!",,,,,
807,'2021-08-17 11:15:36,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
807,'2021-08-17 11:25:36,식사 판단,간식,간식 먹기,PM,,"울 정자님 노랫소리에 순이 마음이 일렁거려요. 너어무 행복해요! 채소로 이루어진 식단과 더불어 해독주스를 마신다면, 부족한 섬유소와 영양소를 채울 수 있어요!",,,,,
807,'2021-08-17 12:36:49,냉장고,음식출납,음식 꺼내기,CM,,"세상에서 하나뿐인 울 정자님, 열무는 비타민 에이가 가아득해서 눈 건강 관리에 도움이 된다고해요.",,,,,
807,'2021-08-17 12:46:49,식사 판단,간식,간식 먹기,M,,우리 정자님 혹시 부각 좋아하세요? 순이가 얼마 전에 부각을 먹었는데 너무 맛있는거에요!,,,,,
807,'2021-08-17 13:14:36,프로그램,프로그램 참여,순이대화,,,프로그램 메시지,,,,,
807,'2021-08-17 13:45:02,리모콘,TV시청,TV 보기,,,,,,,,
807,'2021-08-17 14:35:12,냉장고,음식출납,음식 꺼내기,CM,,"마음 따뜻한 정자님, 김치는 다양한 질병으로부터의 예방은 물론 다이어트에도 도움이 된다고해요.",,,,,
807,'2021-08-17 14:45:12,식사 판단,간식,간식 먹기,M,,오늘 간식은 우유보다 다섯배 많은 칼슘이 있는 치즈를 추천드려요! 우리 장속에 나쁜 바이러스가 생기지 않게 도와준다고 해요!,,,,,
807,'2021-08-17 14:45:21,냉장고,냉장고정리,냉장고 정리하기,M,,주방에서 한 코드에 여러 가전제품의 코드를 꽂아놓고 사용하지는 않으신지 확인해주세요.,,,,,
807,'2021-08-17 14:50:39,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
807,'2021-08-17 14:58:23,싱크대,설거지,설거지 하기,M,,요리하다가 바닥에 기름이 튀었을 수도 있어요.,,,,,
807,'2021-08-17 15:01:53,냉장고,냉장고정리,냉장고 정리하기,M,,요리를 하다가 전화를 하는건 화재가 발생할 수 있어서 정말 위험하대요. 순이처럼 요리 중에는 요리에만 집중해볼까요?,,,,,
807,'2021-08-17 17:36:53,냉장고,음식출납,음식 꺼내기,CHM,,"사랑하는 정자님, 헬로 아임 순이. 가래나 기침이 생긴 것 같으시면 도라지 차를 드셔보세요! 따뜻한 도라지 차를 드시면 감기 예방은 물론, 혈액 순환과 폐 건강에 아주 좋다고 해요.",,,,,
807,'2021-08-17 17:46:53,식사 판단,간식,간식 먹기,M,,순이는 조금 출출한지 간식이 땡겨요. 우리정자님은 어떤 간식 좋아하세요?,,,,,
807,'2021-08-18 04:45:09,창문,환기,집 환기하기,HM,,안녕하세요. 우리 정자님께서도 어렸을 적 밤하늘을 기억하시나요? 옛날 밤하늘에는 지금보다 별들이 더욱 많았다고 하더라구요.,,,,,
807,'2021-08-18 04:46:15,냉장고,음식출납,음식 꺼내기,CPM,,"열정 가득한 정자님, 창 밖으로 늘 보이던 산이 오늘은 보이질 않네요. 목 감기 조심하세요. 꾸준한 단백질과 칼슘의 섭취는 연세가 드실수록 더욱 중요하다고해요. 달걀을 꾸준히 섭취해주세요!",,,,,
807,'2021-08-18 05:12:00,식사 판단,간식,간식 먹기,M,,"옛날에는 뻥튀기 아저씨들이 장날마다 와서 뻥!하고 튀겨주면 꼬마 아이들이 와서 구경했다고 하던데, 우리 정자님도 기억나세요?",,,,,
807,'2021-08-18 05:49:53,싱크대,주방정리,주방 정리하기,CM,,"순이의 둘도 없는 짝꿍 정자님, 순이는 오늘 마트에서 천연 수세미를 사왔어요! 설거지를 할 때에 어떤 수세미로 그릇을 닦는지도 중요하다고 하더라구요!",,,,,
807,'2021-08-18 05:52:32,냉장고,음식출납,음식 꺼내기,M,,"비타민이 풍부한 들깨는 빈혈과 변비에도 좋다고 하니, 한번 드셔보세요!",,,,,
807,'2021-08-18 05:56:10,싱크대,주방정리,주방 정리하기,M,,"쌀은 온도가 높고 습도가 높은 상태에서 보관한다면, 쌀벌레나 곰팡이가 생길 수 있대요! ",,,,,
807,'2021-08-18 05:59:53,냉장고,음식출납,음식 꺼내기,M,,"부추에는 몸 속에 나트륨이 쌓이는 것을 막아주는 효능이 있대요! 따라서 된장같이 짠 음식을 먹을때, 부추를 같이 먹어주면 정말 좋아요!",,,,,
807,'2021-08-18 06:02:32,식사 판단,간식,간식 먹기,M,,식사 전에 해독주스를 마시면 포만감이 생겨서 식사량을 줄일 수 있어요. 다이어트 꿀팁이랍니다!,,,,,
807,'2021-08-18 06:03:47,싱크대,설거지,설거지 하기,M,,순이는 바퀴벌레를 가장 무서워해요. 설거지 바로 안하면 바퀴벌레 생긴대요.. 그럼 순이 기절할수도 있어요.,,,,,
807,'2021-08-18 06:07:19,냉장고,냉장고정리,냉장고 정리하기,M,,"주방에서 요리를 하고 나신 후에는 반드시 가스밸브가 잠겼는지 확인해주세요! 꺼진불도 다시보고, 잠근 밸브도 다시보고!",,,,,
807,'2021-08-18 06:14:41,싱크대,설거지,설거지 하기,M,,세제가 손에 닿으면 피부가 상한대요. 설거지 하실 때는 꼭 고무장갑을 착용해주세요!,,,,,
807,'2021-08-18 06:16:21,냉장고,냉장고정리,냉장고 정리하기,M,,"불 위에 음식을 올려놓고 자리를 비우면 음식을 홀라당 태워먹을 수 있으니, 불 앞에서는 우리 늘 조심해요.",,,,,
807,'2021-08-18 06:19:21,싱크대,설거지,설거지 하기,M,,설거지를 하신 후엔 주변에 비눗물이 튀진 않았는지 바닥을 확인해주세요! 미끄러우실 수 있답니다.,,,,,
807,'2021-08-18 06:36:57,싱크대,주방정리,주방 정리하기,M,,꿀은 냉장고에 보관하지 않아도 된다지 뭐에요? 상온에 두어도 변하지않는다고 해요! 꿀 참 좋죠?,,,,,
807,'2021-08-18 06:37:06,냉장고,음식출납,음식 꺼내기,M,,우유는 칼슘이 풍부해서 뼈에 좋다고 해요. 하지만 많이 마시면 과유불급이에요.,,,,,
