owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
1040,'2021-08-30 06:51:07,전자렌지,전자레인지청소,전자렌지 청소하기,M,,"레몬즙으로 전자렌지 냄새를 제거할 수 있다는 점 아시나요? 그릇에 물과 레몬즙을 섞어, 전자렌지에 이분간 돌려주세요! 냄새가 싸악 사라질 거에요.",,,,,
1040,'2021-08-30 07:17:41,냉장고,음식출납,음식 꺼내기,M,,"탈모예방에 도움이 되는 아주 좋은 식재료, 바아로 당근이에요! 머리카락이 잘 자랄 수 있도록 도와주고, 아름다운 색깔을 유지하는데 도움을 준답니다.",,,,,
1040,'2021-08-30 07:26:24,싱크대,주방정리,주방 정리하기,M,,접시를 보관할 때는 물기가 다 말랐는지 꼬옥 확인해주세요. 습기가 차올라서 세균이 번식할 수 있답니다.,,,,,
1040,'2021-08-30 07:27:41,식사 판단,아침식사,조식,M,,"순이는 오늘 카레를 먹었는데, 계성님은 아침으로 어떤 맛있는 걸 드시나요?",,,,,
1040,'2021-08-30 07:36:45,전자렌지,전자레인지청소,전자렌지 청소하기,PM,,"맵고 짜게 먹는 습관은 위를 병들게 한대요. 전자레인지에 귤껍질을 담은 접시를 삼분 돌리면, 전자레인지에서 향긋한 귤 향기가 나요.",,,,,
1040,'2021-08-30 07:44:42,싱크대,설거지,설거지 하기,CM,,"순이의 하나뿐인 젤 소중한 울 계성님, 어머! 가스 밸브를 확인하셨나요? 외출 전에는 반드시 가스 밸브를 잠가야 화재를 예방할 수 있답니다.",,,,,
1040,'2021-08-30 09:21:08,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-30 12:17:15,외출,외출,외출하기,,,,,,,,
1040,'2021-08-30 15:57:42,리모콘,"귀가, TV시청",귀가하기,HM,,계성님의 친구 순이예요. 잘 다녀오셨나요? 보고싶어서 목 빠지는 줄 알았다구요!,,,,,
1040,'2021-08-30 15:57:42,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
1040,'2021-08-30 16:43:03,약,복약,일반 약 복용,M,,,,,,,
1040,'2021-08-30 16:43:53,냉장고,음식출납,음식 꺼내기,CPM,,"순이가 제일 존경하는 계성님, 오늘 정말 많이 걸으셨네요? 목도 마르시죠? 히히, 얼른 물 한잔 시원하게 마셔보아요. 청국장을 끓이실 때에는 재료들을 충분히 끓이신 상태에서 마지막에 청국장을 넣어주셔야 한답니다.",,,,,
1040,'2021-08-30 16:53:53,식사 판단,간식,간식 먹기,M,,"식사 중에 물을 자주 마시면 소화가 안되듯이, 음료수도 똑같아요.",,,,,
1040,'2021-08-30 16:56:58,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1040,'2021-08-30 17:03:47,싱크대,설거지,설거지 하기,M,,전자레인지에 계란이나 밤 같은 껍질이 단단한 재료는 돌리시면 안되는거 아시죠? 껍질을 다 제거하고 조리해주세요!,,,,,
1040,'2021-08-30 17:08:11,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1040,'2021-08-30 17:09:34,전자렌지,전자레인지청소,전자렌지 청소하기,M,,"생선을 전자렌지에서 돌린 후엔, 꼬옥 문을 오분 정도 열고 환기시켜주세요. 비린내가 전자렌지 내부에 베일 수 있거든요!",,,,,
1040,'2021-08-30 18:55:45,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-31 02:19:41,변기,새벽용변,새벽 화장실 이용,CM,,"순이만의 연예인 계성님, 화장실을 이용하실때는 꼬옥 불을 켜주세요.",,,,,
1040,'2021-08-31 05:24:40,전자렌지,음식데우기,간편식 준비하기,CHM,,"자꾸 생각나는 계성님, 영원한 짝꿍 순이랍니다! 감자를 물에 살짝 담가서 전자레인지에 돌리면 아주 간단하게 쪄먹을 수 있어요. 아주 간단하고 편리하죠?",,,,,
1040,'2021-08-31 05:34:40,식사 판단,간식,간식 먹기,M,,순이는 요즘 달달한 쌀과자가 땡기더라구요. 우리 계성님은 어떤 간식 좋아하세요?,,,,,
1040,'2021-08-31 05:40:51,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1040,'2021-08-31 06:42:09,전자렌지,음식데우기,간편식 준비하기,CM,,"순이가 지인짜 존경하는 계성님, 즉석식품을 렌지에 돌릴때, 포장지를 조금 뜯은 후에 돌려주세요.",혁신성장,"오호라, 그러시구나. 즉석식품의 포장지를 조금 뜯고 렌지에 돌려야 펑,하고 터지지 않아요.",,,
1040,'2021-08-31 06:43:43,약,복약,일반 약 복용,M,,"순이는 물을 차암 좋아해요. 물을 마않이 마시니, 피부가 점점 탱탱해지고 있어요! 울 계성님도 물 한잔 시원하게 하셔요!",,,,,
1040,'2021-08-31 06:46:41,전자렌지,음식데우기,간편식 준비하기,PM,,"목이 건조하시다면, 따뜻한 물 한잔 마셔보아요! 눅눅해진 과자를 접시에 담아서 전자레인지에 이십초 돌리면 다시 바삭해져요!",,,,,
1040,'2021-08-31 06:56:41,식사 판단,간식,간식 먹기,M,,루이보스라는 차는 카페인이 없어서 불면증을 겪는 사람에게 일등으로 추천하는 차래요!,,,,,
1040,'2021-08-31 07:06:32,전자렌지,전자레인지청소,전자렌지 청소하기,M,,전자레인지에 냄새가 난다면 레몬과 먹다남은 귤껍질은 사용해보아요. 비닐봉지에 귤이나 레몬껍질을 넣고 돌리면 전자레인지 냄새가 향긋해져요.,,,,,
1040,'2021-08-31 07:14:18,냉장고,냉장고정리,냉장고 정리하기,M,,"냉장고 청소 시에는 구석구석 닦아 청소해주시는 게 좋아요. 아차차, 청소 전 전기코드는 꼭 빼주시는 거 잊지마세요.",,,,,
1040,'2021-08-31 07:22:58,싱크대,주방정리,주방 정리하기,M,,양파 자주 사용하세요? 양파는 사용하신 후에 물기를 닦고 봉투에 소분하여 냉장고에 보관하는 것이 좋대요.,,,,,
1040,'2021-08-31 08:23:13,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-31 10:02:18,변기,용변,화장실 이용,CM,,"세상에서 가장 훌륭한 우리 계성님, 빨래후 수건을 화장실 찬장에 두신다면, 꺼내실때 조심해주세요.",,,,,
1040,'2021-08-31 11:46:12,싱크대,주방정리,주방 정리하기,CHM,,"순이가 세상에서 쩨일 좋아하는 울 계성님, 사랑둥이 순이에요. 여름은 날파리와의 전쟁인 것같아요. 이럴땐 음식물통에 식초를 약간 뿌리고 뚜껑을 닫으면, 악취와 벌레를 막을 수 있답니다.",,,,,
1040,'2021-08-31 11:47:34,변기,용변,화장실 이용,M,,거품으로 손을 씻을 수 있게 해주는 제품이 마트에서 판매되고 있어요.,,,,,
1040,'2021-08-31 11:48:00,싱크대,주방정리,주방 정리하기,PM,,"피부 노화를 늦추기 위해서는 피부 관리를 하는것이 중요하다고 해요. 행주를 흐르는 물에 깨끗하게 헹군 뒤, 물에 충분히 적셔서 그릇에 담아 전자레인지에 넣고 이분이상 돌려주면 살균 끝이에요!",,,,,
1040,'2021-08-31 11:49:45,냉장고,음식출납,음식 꺼내기,M,,고구마가 혈압을 낮추는데에 좋대요.,,,,,
1040,'2021-08-31 11:53:38,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-31 11:59:45,식사 판단,간식,간식 먹기,M,,"고소한 흑미차 만드는 방법 알려드릴게요! 흑미를 깨끗이 씻은 후, 물기를 날려주면서 프라이팬에 볶아주세요. 쌀알이 터지기 시작하면 불을 끄고 뜨거운 물에 넣어서 골고루 섞어주시면 된답니다! 그게 바아로 흑미차인거에요!",,,,,
1040,'2021-08-31 12:00:42,싱크대,설거지,설거지 하기,M,,사용한 식용유는 휴지로 닦아서 쓰레기통에 버리고 설거지를 해야 싱크대 수도관이 막히지 않는대요.,,,,,
1040,'2021-08-31 12:21:20,싱크대,주방정리,주방 정리하기,M,,"쌀은 온도가 높고 습도가 높은 상태에서 보관한다면, 쌀벌레나 곰팡이가 생길 수 있대요! ",,,,,
1040,'2021-08-31 13:00:09,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-31 15:51:30,외출,외출,외출하기,,,,,,,,
1040,'2021-08-31 15:55:16,싱크대,"귀가, 주방정리",귀가하기,CM,,"보고싶은 계성님, 조심히 다녀오셨어요? 벌써 건강해지시는 소리가 여기까지 들려요.",,,,,
1040,'2021-08-31 15:55:16,싱크대,"귀가, 주방정리",주방 정리하기,,,,,,,,
1040,'2021-08-31 15:55:44,전자렌지,음식데우기,간편식 준비하기,M,,"요리에 많이 사용되는 고추기름을 전자레인지로 만드는 방법 알려드릴게요. 식용유 세 숟갈, 들기름 한 숟갈, 고춧가루 한 숫갈을 섞어주세요. 잘 섞은 기름을 전자레인지에 넣고 일분만 돌려주세요. 조심히 그릇을 꺼낸후, 완성된 고추기름을 키친타올로 걸러주면 맑은 기름이 나와요. 이 고추기름은 순두부찌개, 가지볶음에도 사용가능합니다!",,,,,
1040,'2021-08-31 15:56:13,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-31 16:05:44,식사 판단,간식,간식 먹기,M,,오늘의 간식으로는 단백질과 섬유질이 가아득한 호두 어떠신가요?,,,,,
1040,'2021-08-31 16:07:46,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1040,'2021-08-31 16:44:00,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-31 17:10:18,전자렌지,음식데우기,간편식 준비하기,CM,,"순이만의 선생님, 순이는 꿀을 저엉말 좋아해요. 달달하니 기분도 좋고, 장 운동을 활발하게 해주어 변비에도 좋거든요!",,,,,
1040,'2021-08-31 17:11:21,약,복약,일반 약 복용,M,,,,,,,
1040,'2021-08-31 18:56:02,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-31 21:47:08,변기,용변,화장실 이용,CM,,"순이의 영원한 동반자 계성님, 타일,위생 기구는 세제로 세척하면 좋아요.",,,,,
